atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0020722151e+00,-3.5491049290e-02,-3.8069247967e-04,6.5976195037e-03,9.2790639028e-03,-1.7197890207e-02,6.6191991791e-03,-8.0819651484e-02,-4.2030919343e-02,5.5608935654e-02,-4.2469799519e-01,5.5265896954e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6929336786e-01,5.7438082877e-06,1.5945461928e-04,-1.6026336880e-06,4.2063624278e-05,-2.8424002812e-04,-7.0064037573e-05,1.0819274030e-04,5.9862545459e-04,-3.7733628415e-04,8.6611032486e-01,3.8990867324e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8848201036e-01,-1.8348073354e-04,-2.1574962011e-04,-3.7723340938e-05,-1.5345259453e-04,4.6970271796e-05,-5.9245416196e-04,8.0569379497e-04,4.6497420408e-04,-6.0571811628e-04,8.4432524443e-01,4.1168793105e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7057529449e+01,-4.6475281715e+00,-1.2734071910e-01,9.2914414406e-01,4.1014918685e-01,-5.8885902166e-01,2.8951084614e+00,8.3548793793e+00,3.7988564968e+00,-1.7865257263e+00,-2.8772085905e-01,-6.8350917101e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9483962059e+00,-6.7633378506e-01,-2.2898795083e-02,6.3432984054e-02,-1.6705067828e-02,-5.2094001323e-02,-4.1491025686e-01,-1.1599726677e+00,-6.2184995413e-01,3.4696620703e-01,-1.0375258327e-01,4.6884316951e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4328829050e+00,-9.3527629972e-02,2.8351197019e-02,3.3001698554e-02,-1.6156675294e-02,-9.9670320749e-02,1.0769011825e-01,4.8296488822e-02,2.8447376564e-02,4.6257942915e-02,-4.9890756607e-02,1.3173392043e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5134195089e+00,-6.6442824900e-02,-3.9154165424e-03,4.0780749987e-04,-1.3075960800e-02,1.2351717800e-01,-1.4575606585e-01,-2.7206884697e-02,-1.6479520127e-02,-6.8713523448e-02,-1.6175843775e-01,6.5435697325e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5777546167e+00,-4.4257085770e-02,-8.9070703834e-03,-2.8032304719e-02,-2.9029240832e-03,-9.0526612476e-03,9.2613257468e-02,7.9895682633e-02,1.7850878835e-01,9.1346818954e-03,-1.9013617933e-01,1.1490890756e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5807416439e+00,-4.9978989363e-01,1.3234232552e-02,-6.5682321787e-02,-1.2962487526e-02,-1.8930284679e-01,-3.5851716995e-01,4.1505032778e-01,4.3442815542e-02,7.5482082367e-01,-2.5378459692e-01,4.0804732591e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8853076935e+01,-5.3169817924e+00,6.4326483011e-01,-1.0167328119e+00,2.9518395662e-01,2.2142596245e+00,3.0166139603e+00,-3.1711771488e+00,-1.0834969282e+00,-6.9873466492e+00,-3.5494560003e-01,-6.9552558661e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.9476195574e-01,-1.0637427913e-03,1.4563857985e-04,-1.5967845684e-04,8.0668163719e-05,7.5628550258e-04,9.9570478778e-04,4.1567909648e-06,-1.3593264157e-03,-1.5710017178e-03,8.8215655088e-01,4.5051011257e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.9132294655e-01,-5.6176079670e-04,-2.9382834327e-05,-1.8340229872e-04,1.1829589494e-04,3.1428856892e-04,6.8402715260e-04,-1.1632473615e-04,-1.0499770287e-03,-6.7060155561e-04,8.6592012644e-01,4.6939388849e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8507100344e-01,-2.9139287770e-02,6.3553741202e-03,-4.7846976668e-03,7.5768744573e-03,-4.0655232966e-02,-2.2739367560e-02,7.8214583918e-03,5.1348671317e-02,7.5312674046e-02,-2.2776167095e-01,4.1413786821e-03
