atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0478609800e-01,-1.2236955576e-02,-1.2097023427e-03,-2.0679801237e-03,-4.0867344069e-05,-1.4922108501e-02,1.1236631311e-02,-3.1921677291e-02,-9.4990478829e-03,1.9289897755e-02,5.3631740808e-01,2.6910327375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6919878721e-01,-2.4062499870e-04,8.1201651483e-05,2.0065788704e-05,3.7363453885e-05,3.0231929850e-04,-4.1848557885e-04,-1.0093403398e-04,-1.5980647004e-04,-1.7842368106e-04,5.7508260012e-01,2.5201890618e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6950658560e-01,-4.4852547580e-04,-2.4850046611e-04,1.0066144750e-04,-7.6152122347e-05,7.1996904444e-04,-8.5839163512e-04,3.1769782072e-04,-3.7403270835e-04,-3.2515279599e-04,5.6457847357e-01,2.5594830513e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9239835739e+01,-3.1835026741e+00,-2.3473948240e-02,8.6117339134e-01,4.2817753553e-01,-4.3204265833e-01,2.1010558605e+00,6.9724307060e+00,3.1936466694e+00,-1.6196444035e+00,-4.5864254236e-01,-4.8498284817e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5720174313e+00,-4.7094973922e-01,-1.4281398617e-02,7.5505711138e-02,-1.1781928129e-02,-5.3424231708e-02,-3.7492212653e-01,-1.0035530329e+00,-5.8004552126e-01,2.9395252466e-01,-3.2169020176e-01,7.1017086506e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3976607323e+00,-8.8396996260e-02,3.7096310407e-02,2.8704505414e-02,-8.5117900744e-03,-1.2097451836e-01,1.1993838102e-01,4.7032680362e-02,5.9195868671e-02,-1.4996111393e-02,-2.7399995923e-01,3.6281242967e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4581075907e+00,-5.8355603367e-02,-5.5141840130e-03,-6.9468910806e-04,-1.6247421503e-02,1.0456556827e-01,-1.3554367423e-01,-3.1444329768e-02,-1.4461725019e-02,-4.1401401162e-02,-3.6145269871e-01,2.9650192708e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4721628428e+00,-3.6503132433e-02,-1.5994371846e-02,-1.9685976207e-02,-7.9074073583e-03,-2.2522719577e-02,5.7754728943e-02,3.4647226334e-02,1.2915101647e-01,-2.2789882496e-04,-4.0823405981e-01,3.6342680454e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1630187035e+00,-3.4384939075e-01,2.0441463217e-02,-6.5815225244e-02,-1.3534810394e-02,-1.5084107220e-01,-2.8905597329e-01,3.8476300240e-01,3.9099808782e-02,6.9345539808e-01,-4.6471327543e-01,6.5243810415e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3621820450e+01,-3.7322425842e+00,6.1694931984e-01,-9.6513807774e-01,2.0393119752e-01,1.8545322418e+00,2.4442071915e+00,-2.5698680878e+00,-1.0165147781e+00,-5.9028825760e+00,-5.2738785744e-01,-4.9620646238e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6561678648e-01,-5.9006188530e-04,2.9710962554e-04,1.2301148672e-04,4.3357009417e-05,1.7615366960e-04,9.4319018535e-04,-1.2425574823e-04,2.2411710233e-04,3.4697185038e-04,5.8322471380e-01,2.5996141136e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6823444366e-01,-3.0599199818e-04,-1.5018870181e-04,-1.4290718536e-04,1.7567726900e-04,2.9449060094e-04,8.4290397353e-04,-4.1483034147e-04,3.4168243292e-04,4.6938497690e-04,5.7768255472e-01,2.5957277045e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8872741461e-01,-1.3408322819e-02,3.3315962355e-05,1.1770206038e-03,1.7366184620e-03,-1.4367570169e-02,-1.5453241765e-02,3.1036355067e-03,1.9626939669e-02,2.4012763053e-02,7.5289338827e-01,2.6771869510e-02
