atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6718965769e-01,-1.3907872140e-02,-1.4642194146e-03,-1.8221419305e-03,1.7490814207e-04,-1.6013985500e-02,1.0000252165e-02,-4.2535223067e-02,-1.7299748957e-02,2.7633259073e-02,5.9557998180e-01,1.0445110500e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7394453287e-01,-5.3003389621e-04,4.6496897994e-05,-1.6605968995e-05,5.8506138885e-06,8.2509017375e-05,-5.5851670913e-04,-2.9842930962e-04,-2.6564241853e-04,-1.8636512686e-04,6.1911535263e-01,9.8778158426e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8012011051e-01,-9.4033515779e-04,-2.2949569393e-04,7.7853532275e-05,-9.2215377663e-05,8.6166063556e-04,-1.2412725482e-03,7.4085296365e-04,-1.8689429271e-04,-8.2509336062e-04,6.0793864727e-01,1.0029969737e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1035104752e+01,-3.5279440880e+00,-6.5653011203e-02,8.0188488960e-01,4.0952831507e-01,-5.6594067812e-01,2.3130865097e+00,7.3288540840e+00,3.4571812153e+00,-1.6596742868e+00,-4.4058024883e-01,-6.1720192432e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7299749851e+00,-4.8772403598e-01,-1.8239228055e-02,6.4801953733e-02,-1.7218276858e-02,-2.9286783189e-02,-3.9376291633e-01,-9.8256510496e-01,-5.6031006575e-01,2.8730633855e-01,-2.9665586352e-01,4.9823153764e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4706990719e+00,-8.0039024353e-02,3.1459230930e-02,2.8707500547e-02,-1.2536789291e-02,-1.2367804348e-01,1.1732395738e-01,4.2116470635e-02,6.1749380082e-02,4.6291379258e-03,-2.4940598011e-01,1.9084524363e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5439462662e+00,-4.9334462732e-02,-4.7930157743e-03,-1.7635168042e-03,-1.3990822248e-02,1.2366843969e-01,-1.2403439730e-01,-2.8580622748e-02,-3.1826326158e-03,-3.1921077520e-02,-3.4071597457e-01,1.2786304578e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6403770447e+00,-4.1287779808e-02,-1.1417994276e-02,-2.0355807617e-02,-2.7542668395e-03,-1.4997593127e-02,6.5973170102e-02,3.8885764778e-02,1.5514606237e-01,1.5710180625e-02,-3.8448074460e-01,1.7921434715e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2915797234e+00,-3.7794077396e-01,1.6933903098e-02,-6.1555761844e-02,-1.1526374146e-02,-1.5772175789e-01,-3.1083849072e-01,3.9276421070e-01,7.5427279808e-03,6.8539172411e-01,-4.4169664383e-01,4.5743167400e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3973705292e+01,-4.0520091057e+00,5.6412786245e-01,-8.8912999630e-01,2.3535493016e-01,1.9200772047e+00,2.5450022221e+00,-2.7363412380e+00,-1.0044168234e+00,-6.2182564735e+00,-5.0660955906e-01,-6.3366872072e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7504221201e-01,-9.1254804283e-04,2.7147063520e-04,4.0195620386e-05,7.2980707046e-05,1.8903952150e-04,1.6743392916e-03,-7.4109324487e-05,-4.0337885730e-04,-2.7992337709e-04,6.2562340498e-01,1.0397765785e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7681652308e-01,-6.4095476409e-04,-8.9473644039e-05,-8.0860554590e-05,1.3915344607e-04,7.1648473386e-04,7.8735826537e-04,-4.6292549814e-04,-2.4403492716e-05,5.8785335568e-05,6.2054800987e-01,1.0385755450e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6367405653e-01,-1.5657885000e-02,5.8485347836e-05,1.5386308078e-03,1.8599883188e-03,-1.9025091082e-02,-1.7871443182e-02,3.4370112699e-03,2.9499247670e-02,3.6837283522e-02,8.0602127314e-01,1.0831955820e-02
