atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1521438360e-01,-5.5375434458e-03,-1.3631482143e-03,-6.5152649768e-03,-2.8347938787e-03,-1.3595542870e-02,1.0451580398e-02,-2.0975137129e-02,-2.9526238795e-03,1.4372838661e-02,4.1279289126e-01,5.6157868356e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2884394526e-01,-8.4209597844e-05,-6.9469715527e-05,8.4877989138e-05,-5.6339126786e-06,1.9379830337e-04,-1.3132007734e-04,-9.0958332294e-05,5.9655740188e-06,-8.1077596406e-05,5.3791987896e-01,5.3697455674e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2580771446e-01,-3.0577435973e-04,-1.2204954692e-04,2.7488560590e-05,-6.3679508457e-05,3.6402497790e-04,-6.4992200350e-04,1.4052396000e-04,-2.8008097433e-04,-1.8799144891e-04,5.2830314636e-01,5.4041843861e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7337940216e+01,-2.6650364399e+00,-8.9653134346e-02,7.9735469818e-01,3.5440528393e-01,-6.0705029964e-01,2.0058212280e+00,6.3527288437e+00,3.0672008991e+00,-1.3657931089e+00,-4.5339214802e-01,-3.8419845700e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3236130476e+00,-3.4812656045e-01,-1.0470967740e-02,5.5464092642e-02,-1.2322619557e-02,-5.2700735629e-02,-2.9775032401e-01,-8.0486059189e-01,-5.0456774235e-01,2.3551791906e-01,-3.5509988666e-01,9.4423145056e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1694420576e+00,-8.2637727261e-02,4.2021110654e-02,2.5909122080e-02,-3.5182102583e-03,-8.1958569586e-02,1.0631140321e-01,7.1656569839e-02,5.3897600621e-02,-3.5084221512e-02,-2.9546850920e-01,6.5205052495e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3043055534e+00,-4.7244384885e-02,-5.6955604814e-03,-3.4600978252e-03,-2.1854026243e-02,1.1580225080e-01,-1.4240020514e-01,-2.6038940996e-02,-1.8214546144e-02,-3.7396453321e-02,-3.9017775655e-01,5.6547299027e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2824871540e+00,-3.0766947195e-02,-1.7292784527e-02,-1.3780334964e-02,-7.8009958379e-03,-1.3022426516e-02,7.0741981268e-02,2.4773579091e-02,1.1718374491e-01,-9.5594925806e-03,-4.2899954319e-01,6.3760221004e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9961328506e-01,-2.6727464795e-01,8.0774538219e-03,-3.5770319402e-02,-2.7833033353e-02,-1.2679941952e-01,-2.3946526647e-01,3.0488112569e-01,6.8809129298e-02,5.9133905172e-01,-4.9225085974e-01,8.7374165654e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2378692627e+01,-3.1286809444e+00,5.8416873217e-01,-8.9907342196e-01,1.9497646391e-01,1.6661213636e+00,2.3223712444e+00,-2.4575071335e+00,-8.3514505625e-01,-5.2490968704e+00,-5.1932644844e-01,-4.0116965771e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2901533842e-01,-4.8762129154e-04,-6.5534652094e-05,4.0244191041e-05,-5.3307296184e-05,1.5719498333e-04,5.1986885956e-04,-6.5749794885e-05,-7.6830583566e-06,1.9605079433e-04,5.4437029362e-01,5.5086057633e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2982470989e-01,-2.7506734477e-04,-6.9335619628e-05,4.1943881115e-06,2.2997124688e-05,2.9680106672e-04,4.3477307190e-04,-1.6817319556e-04,4.8430505558e-05,1.8044211902e-04,5.4023486376e-01,5.4971396923e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2040416002e-01,-6.6115348600e-03,-1.6844160855e-03,3.6616856232e-03,-4.5343226520e-04,-1.0227523744e-02,-1.0492477566e-02,1.9656165969e-03,1.5180698596e-02,1.7380297184e-02,6.2727284431e-01,5.6932143867e-02
