atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0737832785e-01,-7.2171736974e-04,-5.3660557605e-03,-1.6898926347e-02,-7.8164124861e-03,-3.3558544237e-03,1.1664960533e-02,-1.1666231789e-02,-3.9485087618e-03,1.6047468409e-02,2.6338750124e-01,1.1179929227e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6630626917e-01,1.6495912860e-04,2.0515669894e-04,-4.3381605064e-04,-1.4033571642e-04,-1.1184360483e-04,6.7637907341e-04,1.6789825168e-04,4.3618772179e-04,9.8726915894e-05,4.6616378427e-01,1.0925845802e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0319451094e+00,-1.7396240728e-03,-1.6341714945e-04,-2.1420202393e-04,-3.0768557917e-04,-8.9879299048e-04,6.5731181530e-04,5.7192007080e-04,6.7527324427e-04,3.9218354505e-04,4.5462530851e-01,1.0979018360e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6614496231e+01,-1.8872925043e+00,-2.5901037455e-01,7.8690600395e-01,2.1221162379e-01,-4.3557929993e-01,1.1428555250e+00,4.4707555771e+00,1.9042570591e+00,-9.0070015192e-01,-5.9026479721e-01,-1.4788109064e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9840826988e-01,-1.9530351460e-01,9.1503458098e-03,7.7039357275e-03,6.2921089120e-03,-4.8189396039e-03,-1.1724136025e-01,-4.8603042960e-01,-3.0495128036e-01,1.5340685844e-01,-4.2483779788e-01,1.5574927628e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4608288705e-01,-5.0127882510e-02,1.7613941804e-02,3.0231168494e-02,1.5770231839e-03,-6.5798953176e-02,4.4410556555e-02,8.5372157395e-02,3.3804204315e-02,1.5383643098e-02,-3.6884260178e-01,1.3248687983e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1105400324e-01,-9.3273287639e-03,-4.9264999107e-03,-8.9133577421e-03,-1.9165581092e-02,1.0302084684e-01,-1.3743470609e-01,-3.3086016774e-02,-2.7684340253e-02,-7.9936623573e-02,-4.3096944690e-01,1.2975323200e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0966502130e-01,-1.7982285470e-02,-1.3257810846e-02,-1.3202320784e-02,3.7296735682e-03,-6.6010214388e-02,2.0758304745e-02,4.0888607502e-02,9.3012705445e-02,-1.7646964639e-02,-4.9275708199e-01,1.3352477551e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5843855143e-01,-1.1918929964e-01,2.5805861223e-03,3.7941506598e-03,-2.5211526081e-02,-2.5410622358e-02,-6.0180801898e-02,1.1705862731e-01,7.0396460593e-02,2.8933298588e-01,-5.6035155058e-01,1.4705382288e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6542665482e+01,-2.3685743809e+00,6.3036513329e-01,-9.6747428179e-01,3.2647538185e-01,1.0784513950e+00,1.5806288719e+00,-1.7924963236e+00,-5.8671021461e-01,-3.8849809170e+00,-6.4558947086e-01,-1.7372889817e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1660381556e+00,-1.8482360756e-03,-4.1353952838e-04,3.1963665970e-04,-9.0941539383e-05,-2.0712979604e-03,1.5061019221e-03,-8.0687674927e-04,-3.4472648986e-04,1.6124646645e-03,4.8108434677e-01,1.1052141339e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0975646973e+00,-1.4089848846e-03,-3.2344806823e-04,3.8798671449e-04,-9.7061478300e-05,1.0000416078e-03,-1.0565476259e-04,1.0387069051e-04,9.9803241028e-05,2.2341153817e-04,4.7285142541e-01,1.1014737934e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6393637657e-01,-4.5418157242e-05,-5.8647333644e-03,1.0860138573e-02,-3.4801540896e-03,-3.5210689530e-03,-1.1453551706e-03,3.6611664109e-04,1.2193204835e-02,1.4893013984e-02,4.5528396964e-01,1.1112540960e-01
