atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2085489035e+00,-6.7042596638e-02,-1.0356077924e-02,1.4900960028e-02,5.1209493540e-04,-3.2096765935e-02,2.4160608649e-02,-2.2232311964e-01,-1.1841936409e-01,1.3861908019e-01,1.4549069107e-01,-5.0542481244e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2972702980e-01,-9.8058881122e-06,-6.6982131102e-05,-3.2055158954e-05,-1.7933791241e-05,-1.7225700140e-04,4.6931038378e-04,3.3478612750e-05,-1.1629561050e-04,4.5994293760e-04,-6.5597724915e-01,1.6544504091e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4712637067e-01,-7.8881646914e-05,-5.5189506384e-05,1.1969946354e-04,2.5259238100e-05,-1.6851733380e-04,1.0157014913e-04,1.3113711248e-05,2.5748720509e-04,-2.8833583929e-04,-6.6504889727e-01,1.6310678795e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7913141251e+01,-2.2444577217e+00,-3.4104268998e-02,8.0225127935e-01,2.9840448499e-01,-8.0773049593e-01,2.6553933620e+00,7.4901371002e+00,3.3686318398e+00,-1.5918289423e+00,4.3311303854e-01,-4.9067893624e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2338246107e+00,-2.8994494677e-01,-1.6629746184e-02,6.9244742393e-02,-1.3732265681e-02,-6.2541350722e-02,-2.8736662865e-01,-6.8350613117e-01,-3.0512514710e-01,2.0074060559e-01,6.1113691330e-01,-2.4311738089e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1618624926e+00,-9.1623760760e-02,3.6444168538e-02,5.6162677705e-02,5.1610190421e-03,-1.5176001191e-01,5.3268343210e-02,1.3138696551e-01,5.0428286195e-02,-7.5440585613e-02,6.2875682116e-01,-4.0087502450e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0460361242e+00,-3.2049342990e-02,-4.8745404929e-03,8.6479412857e-06,-8.9940065518e-03,6.3121214509e-02,-1.2848931551e-01,-1.4104240574e-02,-3.7441127002e-02,-7.2391837835e-02,4.9591290951e-01,-5.8411255479e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0843509436e+00,-6.5999120474e-02,-7.7215256169e-03,-1.6976002604e-02,2.3325304501e-03,2.7963675559e-02,1.3275134563e-01,-3.7021405995e-02,1.8914267421e-01,-9.2731997371e-02,4.8805820942e-01,-5.0179861486e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1907701492e+00,-1.7787045240e-01,9.0815136209e-03,-6.0936279595e-02,-2.9024351388e-02,-8.7239205837e-02,-2.3969446123e-01,3.1299394369e-01,-3.8261692971e-02,4.4619038701e-01,4.5370548964e-01,-1.2651545927e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3169103622e+01,-2.8698272705e+00,6.5391594172e-01,-1.1105445623e+00,2.0220214128e-01,1.6767698526e+00,2.3219897747e+00,-2.6240208149e+00,-1.1597207785e+00,-5.9015226364e+00,2.9834204912e-01,-5.2477973700e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4251779914e-01,-7.7382646850e-05,1.5667005209e-04,-1.1152313164e-05,9.2735699582e-06,-8.5353756731e-05,-1.3534085883e-04,1.2325575517e-04,1.0469695553e-04,3.8305934140e-05,-6.4909183979e-01,1.6589902341e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4381732941e-01,-7.3568880907e-05,-9.7915108199e-07,-1.0173700139e-04,3.2829921111e-05,-4.4845284719e-05,-2.9039700166e-04,1.5152436390e-05,-1.1111216736e-04,-1.4416398244e-06,-6.5245646238e-01,1.6554482281e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1728776693e+00,-8.1440061331e-02,9.6196625382e-03,-2.3427585140e-02,1.3358728960e-02,-1.1909390986e-01,-5.6725114584e-02,1.2814695947e-02,1.6193565726e-01,2.3218131065e-01,4.3715864420e-01,-4.8083454370e-02
