atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3151462674e-01,-5.1143806428e-02,3.6080386490e-02,2.0102437702e-05,3.4332837909e-02,-7.2217613459e-02,5.8610577136e-02,-2.4749194086e-01,-9.1186590493e-02,1.1005734652e-01,2.1631777287e-01,-5.6334149092e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4353939295e+00,-8.9085144282e-05,-8.9255780040e-05,-1.4566848404e-04,-1.6846488870e-04,-2.4929418578e-04,3.3107984927e-04,1.7404726532e-04,3.5329264938e-04,-1.8596056179e-05,-4.6305984259e-01,1.5167866834e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4232176542e+00,8.2051283243e-06,-8.8585307822e-05,2.6175313906e-05,-2.1676059987e-05,-2.1001615096e-04,8.6970714619e-05,-2.1551322425e-04,6.0991460487e-05,9.1026355221e-05,-4.8863396049e-01,1.5029580332e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1179896355e+01,-1.3743734360e+00,-7.8231751919e-02,2.2106149197e+00,8.4044164419e-01,5.3275454044e-01,1.6434276104e+00,5.8921146393e+00,2.2114911079e+00,-1.3301546574e+00,3.6826148629e-01,-2.4061831832e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4173023701e-01,-1.4384478331e-01,-2.8930772096e-03,2.0466025174e-01,2.2475624457e-02,-1.6370518133e-02,-2.9110676050e-01,-5.0809067488e-01,-9.8839998245e-02,3.3936917782e-02,3.5065087676e-01,-2.2070050240e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9606401920e-01,-5.2575640380e-02,9.2279635370e-02,7.1035444736e-02,4.5387651771e-02,-1.9306781888e-01,7.4695751071e-02,6.3866592944e-02,9.6454486251e-02,-7.1001976728e-02,3.5908070207e-01,-4.9004856497e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5875714421e-01,4.8896223307e-03,-8.4757162258e-03,-9.6937045455e-03,-4.4627893716e-02,5.7374108583e-02,-1.7252996564e-01,8.0670434982e-03,-1.2879740447e-02,-9.3264207244e-02,2.3240596056e-01,-5.1560517401e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7298924327e-01,-2.4190954864e-02,-2.9422676191e-02,8.5890330374e-03,-9.3534151092e-03,-7.0862345397e-02,3.7298329175e-02,-5.8377534151e-03,6.6677078605e-02,-6.6057354212e-02,2.0866250992e-01,-5.2505347878e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6015773416e-01,-5.8688670397e-02,2.1057993174e-02,-1.1382169276e-01,-4.6431470662e-02,-3.8620345294e-02,-6.9019757211e-02,1.4282234013e-01,-4.4638451189e-02,2.4427150190e-01,1.9817936420e-01,-2.0446360111e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1421683311e+01,-1.9273455143e+00,1.5903390646e+00,-2.6223132610e+00,7.5541210175e-01,1.6606360674e+00,2.7017188072e+00,-2.0363583565e+00,-1.3033002615e+00,-4.8700499535e+00,1.3690349460e-01,-2.4771733582e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4339029789e+00,-1.4765874766e-05,3.0791939935e-05,4.0915733734e-06,-1.2826382772e-05,2.0812787625e-05,-9.0026049293e-05,7.3610128311e-05,1.9467615857e-06,1.4539074982e-05,-4.4702666998e-01,1.4867822640e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4230477810e+00,-3.8782258343e-05,-5.4214960983e-05,-5.3300969739e-05,9.4095621535e-06,-1.0597740038e-04,-1.6405143833e-04,6.8852452387e-05,1.0069331893e-06,1.0691962234e-04,-4.7033140063e-01,1.4939411543e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2839771211e-01,-5.8293379843e-02,3.3781770617e-02,1.3517477550e-02,4.0493428707e-02,-1.4115408063e-01,-6.7803576589e-02,-1.6916966066e-02,2.0404030383e-01,2.1580891311e-01,5.8487296104e-01,-5.1257222891e-02
