atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1085575819e-01,-5.7953387499e-02,-4.9188476987e-03,1.4411323937e-03,5.4736318998e-04,-8.0577842891e-02,4.1763983667e-02,-3.4760332108e-01,-1.6615055501e-01,1.9982738793e-01,2.6915025711e-01,-4.7912646085e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4887694120e-01,6.5433272312e-07,-1.9640735991e-04,1.9292207435e-04,6.2227096350e-05,-6.9934246130e-04,4.2857357766e-04,-4.9909774680e-04,2.3305134164e-05,2.4589564418e-04,-6.3179886341e-01,9.7382646054e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4756891727e-01,-8.3945960796e-05,2.9512633773e-05,5.4619325965e-05,7.5449941505e-05,-3.3541033190e-05,-1.3224888244e-04,-2.7780051460e-04,-1.8559399177e-04,6.3201972807e-05,-6.5835189819e-01,9.3302922323e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8372871399e+01,-1.5491666794e+00,-2.6559245586e-01,1.1459463835e+00,3.6502850056e-01,-6.8319523335e-01,2.7212762833e+00,9.6723585129e+00,3.9550578594e+00,-2.0394730568e+00,4.5256090164e-01,-4.2427498102e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6807878017e-01,-2.8896972537e-01,-5.0166569650e-02,8.2553975284e-02,-5.4351888597e-02,-1.4550501108e-01,-5.2859055996e-01,-9.8881298304e-01,-4.1189512610e-01,1.3694341481e-01,5.2392518520e-01,-2.7486216277e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6215584278e-01,-7.6205953956e-02,7.6343156397e-02,6.2280505896e-02,1.9662918523e-02,-2.1311041713e-01,1.0652276129e-01,1.8031477928e-01,4.3256323785e-02,-1.1270458996e-01,5.4338437319e-01,-4.0324237198e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9273523092e-01,-1.7433743924e-03,-5.0262208097e-03,9.1732442379e-03,-2.5888183154e-03,1.3689002395e-01,-2.7571249008e-01,3.7357915193e-02,-3.1125941314e-03,-7.0020370185e-02,4.0737608075e-01,-4.5136742294e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8039468527e-01,-2.5780536234e-02,-1.7669700086e-02,8.3416840062e-03,-2.0159095526e-02,-3.5369761288e-02,9.2538215220e-02,-5.5304430425e-02,1.8401187658e-01,-9.6517294645e-02,3.9487391710e-01,-4.7322303057e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4100325108e-01,-1.4064902067e-01,6.9703166373e-03,-5.4541714489e-02,-4.5396484435e-02,-7.7283196151e-02,-2.3179264367e-01,3.8563066721e-01,-1.1966851354e-01,5.1734256744e-01,3.6192888021e-01,-1.4384553768e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4222728729e+01,-2.0074598789e+00,9.1386580467e-01,-1.5807374716e+00,1.9675822556e-01,2.1698384285e+00,3.0262455940e+00,-2.9091284275e+00,-1.7619496584e+00,-6.9074230194e+00,2.5450992584e-01,-4.4102323055e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4786694050e-01,-1.7715808644e-04,-1.3679743279e-04,-3.1090516131e-04,1.7962767743e-04,2.1685579850e-04,-4.7515935876e-05,-5.3916483012e-05,8.0228084698e-04,5.3349201335e-04,-6.1788427830e-01,9.7272861749e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4882341623e-01,-2.2097490728e-04,2.0738109015e-04,1.3930184650e-05,4.5588101784e-05,-5.6345429039e-04,1.1050081230e-04,-1.6810998204e-04,5.1313219592e-04,7.3254172457e-04,-6.4127695560e-01,9.5358612016e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6495937109e-01,-7.3088921607e-02,2.2716749460e-02,-2.2419815883e-02,1.5925487503e-02,-2.1034638584e-01,-1.0480507463e-01,4.2987940833e-03,2.8308784962e-01,3.4567236900e-01,6.0674691200e-01,-4.4865220785e-02
