atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6120791435e-01,-5.5468961596e-02,-1.1862091720e-02,6.7099891603e-03,3.0733674066e-04,-1.0719857365e-01,7.9512692988e-02,-3.8940861821e-01,-1.5007998049e-01,2.2309301794e-01,2.9168418050e-01,-4.7158725560e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9199301004e-01,5.4555996030e-05,-1.2746192806e-04,5.2346786106e-05,2.8084539736e-05,-2.2913112480e-04,1.2862661606e-05,-2.7850584593e-04,-6.9756555604e-05,-3.5179116821e-05,-7.0446246862e-01,1.1138044298e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8634606600e-01,-1.9388251530e-05,2.3709189918e-05,3.8588284951e-05,3.9868777094e-05,3.2639276469e-05,-9.1588350188e-05,-2.4382623451e-05,-6.0621252487e-05,-3.0640498153e-05,-7.3035979271e-01,1.0994447395e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9045558929e+01,-1.8589009047e+00,-8.5038326681e-02,1.2368901968e+00,5.9563791752e-01,-2.3875501752e-01,3.7456295490e+00,1.0851828575e+01,4.9038848877e+00,-2.2973923683e+00,4.3576902151e-01,-4.4364064932e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3307273388e-01,-2.2253677249e-01,-5.7759009302e-02,6.4819931984e-02,-4.1135746986e-02,-6.3605695963e-02,-3.5151815414e-01,-7.4748498201e-01,-3.2880091667e-01,1.6478271782e-01,5.5741238594e-01,-4.5396294445e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5277442932e-01,-6.9529511034e-02,6.5875604749e-02,4.0205378085e-02,9.9468100816e-03,-1.8756026030e-01,1.1080773175e-01,1.5584751964e-01,2.1086802706e-02,-9.8633937538e-02,5.7647049427e-01,-3.3836103976e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1539041996e-01,-4.0784864686e-03,2.6342207566e-03,4.8525276361e-04,1.3091892470e-03,1.0660624504e-01,-2.3762750626e-01,-1.6120484099e-02,-2.8963625431e-02,-1.0048335046e-01,4.5437797904e-01,-4.5277509838e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8308291435e-01,-1.7484795302e-02,-1.7324328423e-02,1.4940313995e-02,-2.7466626838e-02,-3.4447681159e-02,9.9052459002e-02,-5.9650935233e-02,1.7374023795e-01,-8.1212036312e-02,4.3754103780e-01,-4.4720053673e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1577391624e-01,-1.1403766274e-01,2.0294943824e-03,-4.6029478312e-02,-2.8079442680e-02,-7.7029883862e-02,-1.9330121577e-01,2.6564332843e-01,-7.0059359074e-02,4.6619755030e-01,4.0501564741e-01,-1.5209224075e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6773534775e+01,-2.4942235947e+00,1.0999667645e+00,-1.8982082605e+00,3.0410581827e-01,2.9151883125e+00,4.3450784683e+00,-3.9007432461e+00,-1.5167189837e+00,-8.2650232315e+00,2.5222346187e-01,-4.7501280904e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8751908541e-01,-5.0607646699e-05,-1.4369362361e-05,-1.2419707491e-04,7.1660004323e-05,-1.2408355542e-04,4.1842238716e-05,-6.0904721977e-06,2.0655553089e-04,2.3042803514e-04,-6.8671011925e-01,1.1041875929e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8781368136e-01,-7.5332216511e-05,7.8744706116e-05,-2.8706406738e-05,3.3470216295e-05,-7.4053597928e-05,-6.0863994804e-06,-6.0850929003e-05,2.0963017596e-04,2.9391437420e-04,-7.1065086126e-01,1.0915571824e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0424729586e-01,-6.9611757994e-02,1.8785053864e-02,-2.1494830027e-02,1.1382257566e-02,-2.2519396245e-01,-1.6071620584e-01,3.7952236831e-02,2.9091736674e-01,3.8436785340e-01,6.1296504736e-01,-4.4413004071e-02
