atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8513579369e-01,-3.3191990107e-02,-4.0566310054e-04,8.7551018223e-03,9.9674956873e-03,-2.0427364856e-02,9.0641509742e-03,-8.3247557282e-02,-4.4989246875e-02,5.6425131857e-02,-2.7494603395e-01,1.0183852166e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9045650959e-01,5.2401926951e-05,1.1794105376e-04,-8.3633196482e-05,-1.1563969565e-05,-4.1180878179e-04,8.0713281932e-05,8.6647742137e-05,6.2894570874e-04,-1.9672501367e-04,8.0281645060e-01,7.3412652127e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0616459846e-01,-9.9068211057e-06,-2.4284592655e-04,-2.2171680030e-05,-1.8636831373e-04,2.3402157240e-04,-3.8698795834e-04,1.0981648229e-03,5.0081725931e-04,-5.2556511946e-04,7.8182685375e-01,7.6084933244e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3459999084e+01,-4.0562148094e+00,-7.8077465296e-02,8.4396713972e-01,3.9718428254e-01,-6.1502414942e-01,2.3760817051e+00,7.5326619148e+00,3.3074584007e+00,-1.6641628742e+00,-3.2701766491e-01,-6.5789431334e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9305032492e+00,-5.9963542223e-01,-2.4064144120e-02,6.1971776187e-02,-1.9114481285e-02,-4.4380612671e-02,-3.9111706614e-01,-1.0368503332e+00,-5.6620919704e-01,3.2851871848e-01,-1.2086817622e-01,4.8916101456e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4935653210e+00,-8.1857293844e-02,2.2276721895e-02,2.9957748950e-02,-1.4129332267e-02,-9.4452813268e-02,1.0335411876e-01,4.5640606433e-02,2.3652082309e-02,5.1726102829e-02,-5.7774543762e-02,1.5145588666e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6211621761e+00,-6.2675535679e-02,-3.1275325455e-03,4.7618988901e-04,-9.9147828296e-03,1.2358029187e-01,-1.1942549795e-01,-2.0521966740e-02,-8.3166994154e-03,-4.7805711627e-02,-1.6894741356e-01,9.0075097978e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6192873716e+00,-4.0700662881e-02,-8.0753546208e-03,-2.1098678932e-02,-1.2901868904e-03,-1.2997708283e-02,8.4484018385e-02,5.8713484555e-02,1.7423595488e-01,1.5334546566e-02,-2.0198968053e-01,1.4100123197e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6022131443e+00,-4.4172027707e-01,1.2728191912e-02,-6.0106322169e-02,-8.4339464083e-03,-1.7516046762e-01,-3.2729119062e-01,3.8732990623e-01,2.3364685476e-02,6.9860637188e-01,-2.7166461945e-01,4.5488018543e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5381193161e+01,-4.6155090332e+00,5.8090150356e-01,-9.1132509708e-01,2.7967405319e-01,2.0308272839e+00,2.7129955292e+00,-2.8678114414e+00,-1.0030055046e+00,-6.4205055237e+00,-3.8739177585e-01,-6.6791278124e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0399343967e-01,-3.0776258791e-04,-4.5932033572e-06,-3.0886676541e-05,5.0084367103e-05,8.5514865350e-04,7.1620399831e-04,1.1625976185e-05,-1.2573085260e-03,-1.4197960263e-03,8.2832360268e-01,8.4307268262e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0612490177e-01,-1.4754342556e-04,-6.6320841142e-05,-9.5994131698e-05,7.8052100434e-05,1.8799940881e-04,9.2014227994e-04,-1.5390946646e-04,-1.0222051060e-03,-6.6624296596e-04,8.0857306719e-01,8.5044037551e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3997699022e-01,-2.9113473371e-02,7.2777187452e-03,-6.6223656759e-03,7.3779537342e-03,-4.1827075183e-02,-2.5382168591e-02,5.9653227217e-03,5.3345840424e-02,7.1697480977e-02,-9.8509177566e-02,7.8697036952e-03
