atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6781743765e-01,-7.0009641349e-02,-3.9810179733e-03,5.6287348270e-03,6.1237695627e-03,-8.0258779228e-02,6.2006033957e-02,-3.5954108834e-01,-1.4260408282e-01,2.2789928317e-01,2.7957671881e-01,-3.8266412914e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7326307297e-01,1.0051719437e-04,-1.5674302631e-05,3.7902987970e-05,6.4446852775e-05,-6.7505310290e-04,5.3151900647e-04,-1.7299171304e-04,1.4780192578e-04,4.1433065780e-04,-7.7887189388e-01,8.3646103740e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7516744137e-01,-1.8293652829e-05,-7.3840146797e-07,6.5481573984e-05,4.7554411140e-05,1.9317778424e-05,4.3113803258e-05,-1.4882798132e-04,6.8274598561e-06,-5.1603783504e-06,-7.9693245888e-01,8.4658991545e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6038698196e+01,-1.8918244839e+00,-9.0589672327e-02,1.0522792339e+00,4.6486577392e-01,-8.7455034256e-01,3.0267431736e+00,8.8890914917e+00,3.8704731464e+00,-1.8343690634e+00,4.6068966389e-01,-4.6844238043e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6926201582e-01,-2.9469206929e-01,-4.1892219335e-02,6.7181028426e-02,-4.1271865368e-02,-9.3595840037e-02,-4.7105994821e-01,-8.2302540541e-01,-3.9475739002e-01,1.9445110857e-01,6.2655460835e-01,7.5546647422e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3002207279e-01,-1.0393428057e-01,5.9440884739e-02,5.2210975438e-02,1.5345569700e-02,-2.0291987062e-01,7.8325144947e-02,1.5258324146e-01,9.5630614087e-03,-8.1726655364e-02,6.3846158981e-01,-2.8341259807e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5592809916e-01,-1.6457039863e-02,-4.3744978029e-04,-1.0477380129e-03,-4.2668930255e-03,9.6471644938e-02,-2.0060509443e-01,-2.8491322882e-03,-2.1283572540e-02,-8.2778453827e-02,5.1206147671e-01,-4.1308969259e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4013376236e-01,-4.2749002576e-02,-1.8381247297e-02,-7.9977139831e-03,-3.1414146069e-03,-5.6577585638e-03,1.3266849518e-01,-3.2948274165e-02,2.3109079897e-01,-7.4048750103e-02,4.9790656567e-01,-3.5587329417e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6692098379e-01,-1.5931282938e-01,5.4612029344e-03,-4.9723930657e-02,-3.8852173835e-02,-9.1546021402e-02,-2.2229155898e-01,3.5606497526e-01,-7.6269187033e-02,5.5629730225e-01,4.7190016508e-01,-3.5430949647e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3601348877e+01,-2.3837046623e+00,8.0586135387e-01,-1.3520505428e+00,2.0242927969e-01,2.2532706261e+00,3.3674609661e+00,-3.0705828667e+00,-1.0163339376e+00,-6.6941885948e+00,3.0447986722e-01,-4.9355185032e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7420303822e-01,9.3243324955e-06,-8.2894512161e-06,-8.4829785919e-05,6.0585691244e-05,-2.5850068778e-04,7.0352230978e-05,6.5435051511e-05,-2.7229179977e-07,1.3397049042e-04,-7.6468002796e-01,8.7874755263e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7481768131e-01,-9.8189557320e-05,9.9579905509e-05,-9.4711293059e-05,7.0829526521e-05,3.9167887735e-05,-2.9946863651e-04,4.1030580178e-05,1.8355301290e-04,3.0580561724e-04,-7.7936279774e-01,8.7576061487e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1884608269e-01,-8.5102938116e-02,1.6941940412e-02,-2.5506932288e-02,1.3038484380e-02,-2.1117268503e-01,-1.3732179999e-01,2.6642784476e-02,2.5278520584e-01,3.4975162148e-01,5.7726538181e-01,-3.4530542791e-02
