atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1852152348e-01,-4.6756647527e-02,-1.6087793047e-03,7.1624349803e-03,8.6952075362e-03,-2.4424441159e-02,1.5615555458e-02,-1.0369388759e-01,-4.8722710460e-02,7.1910999715e-02,-1.5295447409e-01,1.2650303543e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2747561932e-01,-2.0408765704e-04,1.3349980873e-04,-1.5786197037e-04,-4.7496181651e-05,-9.4924966106e-04,2.8191920137e-04,1.6661611153e-04,1.1466633296e-03,-1.4636458945e-04,7.7398127317e-01,7.6766447164e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3439190388e-01,-2.1760235541e-04,-2.4281641527e-04,-7.2937173172e-06,-1.7869507428e-04,9.5538789537e-06,-3.3742850064e-04,1.2930550147e-03,1.1680542957e-03,-8.3019299200e-04,7.5676172972e-01,7.9584419727e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3175128937e+01,-3.8020384312e+00,-5.8012414724e-02,8.7870103121e-01,4.1120418906e-01,-6.0769414902e-01,2.3719067574e+00,7.2117509842e+00,3.1772055626e+00,-1.5730067492e+00,-3.9427068830e-01,-6.3077622652e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8273519278e+00,-5.3215348721e-01,-2.0891806111e-02,5.8680593967e-02,-7.7945040539e-03,-1.8788760528e-02,-3.4245842695e-01,-9.0726476908e-01,-5.1450061798e-01,2.8994405270e-01,-1.4441978931e-01,5.1496382803e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1387186050e+00,-7.1854397655e-02,2.2741593421e-02,2.3824105039e-02,-1.2714674696e-02,-7.7546462417e-02,8.0514594913e-02,2.2903833538e-02,1.0597933084e-02,2.9797123745e-02,-5.7912528515e-02,1.6887383536e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2684191465e+00,-6.4755171537e-02,-3.9654029533e-03,3.0750097358e-04,-1.1057455093e-02,1.2741318345e-01,-9.2453077435e-02,-1.1376491748e-02,1.2175412849e-02,-9.2931883410e-03,-1.7509400845e-01,1.0665856302e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3475399017e+00,-3.8276694715e-02,-9.3014957383e-03,-1.6441568732e-02,-3.0244353693e-03,-8.4445625544e-04,6.3123829663e-02,5.1748931408e-02,1.4376422763e-01,1.9795812666e-02,-2.0699964464e-01,1.5724765137e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2116266489e+00,-3.9220681787e-01,1.3115995564e-02,-5.2426848561e-02,-2.5897466112e-03,-1.4992165565e-01,-2.6276767254e-01,3.4585675597e-01,3.8054607809e-02,6.3511312008e-01,-2.9351735115e-01,4.5415807515e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4942913055e+01,-4.2373600006e+00,5.8498615026e-01,-9.2017984390e-01,2.4951170385e-01,1.8227968216e+00,2.3172793388e+00,-2.6469755173e+00,-1.0392701626e+00,-6.0696482658e+00,-4.4015741348e-01,-6.4204448462e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9725773335e-01,3.9283966180e-04,-2.0171425422e-04,-7.8823424701e-05,1.1378725321e-04,5.5502139730e-04,-7.8282682807e-05,6.7234992457e-05,-9.3248469057e-04,-1.3383757323e-03,8.0700355768e-01,9.4781927764e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2030088902e-01,2.7817857335e-04,6.0065252910e-05,-4.4247790356e-05,8.8485619926e-05,-2.5797693525e-04,4.9070618115e-04,-4.0073544369e-05,-1.0577830253e-03,-6.5131182782e-04,7.8596377373e-01,9.0620815754e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4850913286e-01,-4.1014343500e-02,7.5478046201e-03,-7.8517654911e-03,7.8680748120e-03,-4.4385623187e-02,-2.8220299631e-02,3.0423260760e-03,6.6748574376e-02,7.8820616007e-02,3.1917467713e-03,8.3132199943e-03
