atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6989314556e-01,3.0832766788e-04,-3.1428725924e-03,-1.1072752997e-02,-4.0718531236e-03,8.3790300414e-04,8.3779562265e-03,-8.5346419364e-03,-5.6216060184e-03,1.2184571475e-02,2.3999005556e-01,1.1102970690e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9274532795e-01,-7.6245642049e-06,5.3335957091e-06,-1.9721755962e-06,-9.3114776973e-06,-8.1142636191e-05,4.2801839299e-06,-1.1238816660e-04,4.4035434257e-05,-3.4915843571e-05,4.9127230048e-01,1.0897146165e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3377573490e-01,-1.0385578498e-03,-4.6814162488e-05,-1.4467225810e-05,-5.6276036048e-05,-1.9067135872e-04,3.8746773498e-04,4.8713688739e-04,2.0774539735e-04,2.4690249120e-04,4.7865840793e-01,1.0930226743e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5605913162e+01,-1.6900868416e+00,-2.1705059707e-01,6.5972995758e-01,1.8543139100e-01,-6.0385918617e-01,1.3652933836e+00,4.1186728477e+00,1.9709205627e+00,-7.6154571772e-01,-5.5195206404e-01,-1.6481398046e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0916020274e-01,-2.2023564577e-01,-1.2528040679e-03,7.6942481101e-03,-4.6299118549e-03,-1.3566669077e-02,-1.6434818506e-01,-5.5111289024e-01,-3.0350467563e-01,1.6905824840e-01,-4.3487167358e-01,1.5411968529e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3410700560e-02,-5.4717149585e-02,1.9159888849e-02,3.1103951856e-02,1.5611603158e-03,-4.2387902737e-02,7.0260159671e-02,9.9178731441e-02,3.4234561026e-02,5.7137757540e-03,-3.6740306020e-01,1.2860122323e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5954765081e-02,-5.0133327022e-03,-2.8734691441e-03,-6.7149749957e-03,-1.5973657370e-02,7.1913853288e-02,-1.3948903978e-01,-3.8484193385e-02,-2.4637738243e-02,-8.2198850811e-02,-4.3401068449e-01,1.2597648799e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6698557660e-02,-1.9289392978e-02,-6.6964887083e-03,-1.2252865359e-02,4.8201247118e-03,-3.7000924349e-02,2.9267959297e-02,2.2492632270e-02,8.9353293180e-02,-4.5402318239e-02,-4.8997244239e-01,1.2778986990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4097566605e-01,-1.5511465073e-01,-2.0747671369e-03,4.8141041771e-03,-3.4840382636e-02,-4.7039095312e-02,-1.1237806827e-01,1.7342206836e-01,1.1304586194e-02,3.6209237576e-01,-5.6419539452e-01,1.4452113211e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5549652100e+01,-2.1608049870e+00,5.8168321848e-01,-8.4500151873e-01,2.5458186865e-01,1.1002303362e+00,1.6789547205e+00,-1.6765179634e+00,-5.5845648050e-01,-3.5906565189e+00,-6.0428959131e-01,-1.8860672414e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3060801029e-01,-1.4921274269e-03,-6.1758112861e-04,-3.9755701437e-05,1.2854993111e-04,-1.8773678457e-03,1.5062603634e-03,-7.8331795521e-04,-1.5504991461e-04,1.3503490482e-03,5.0216859579e-01,1.1048219353e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8024667501e-01,-9.4505754532e-04,8.7491745944e-05,3.2861070940e-04,-3.8774363929e-05,8.1285747001e-04,7.4463430792e-05,-1.5494788386e-05,4.8953777878e-04,4.4786982471e-04,4.9479943514e-01,1.0978689790e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4811897278e-01,-4.1766712093e-04,-3.6950565409e-03,7.2829704732e-03,-2.2814243566e-03,-2.5052248966e-03,-6.3948146999e-04,-5.1240116591e-04,1.0668706149e-02,1.1539136991e-02,4.3665933609e-01,1.1031036824e-01
