atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8905491829e-01,-3.3317305148e-02,-2.8985599056e-04,7.6766642742e-03,9.4567546621e-03,-1.6735129058e-02,8.5982354358e-03,-8.1992954016e-02,-4.5292757452e-02,5.6962031871e-02,-3.3559814095e-01,8.7120952085e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1073240042e-01,2.7137026336e-05,1.1401222582e-04,-5.2550705732e-05,-1.0970768471e-06,-1.5898791025e-04,-1.1086594895e-06,2.0174626843e-04,5.7595898397e-04,-3.2776899752e-04,8.1716066599e-01,6.5031116828e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2923058271e-01,-1.6047140525e-04,-2.2638829250e-04,-4.1665032768e-05,-1.6492619761e-04,2.0945219148e-04,-6.0879753437e-04,8.9878548170e-04,3.2215807005e-04,-5.4540461861e-04,7.9487931728e-01,6.7486651242e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5816932678e+01,-4.3294782639e+00,-1.2471023202e-01,8.7991982698e-01,4.0671324730e-01,-7.3513048887e-01,2.7688164711e+00,8.0667009354e+00,3.7637462616e+00,-1.7322057486e+00,-2.9286921024e-01,-6.5842533112e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8843615055e+00,-6.2957113981e-01,-2.0430875942e-02,5.5859196931e-02,-1.8698111176e-02,-4.8404794186e-02,-3.9729660749e-01,-1.1005471945e+00,-5.9369134903e-01,3.2893687487e-01,-1.1132186651e-01,4.7940753400e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3878551722e+00,-9.0504132211e-02,2.5779332966e-02,3.1640831381e-02,-1.5667239204e-02,-9.7121998668e-02,1.0425100476e-01,4.0429882705e-02,4.2272042483e-02,3.9420675486e-02,-5.2347719669e-02,1.5339391306e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4856517315e+00,-6.3265286386e-02,-3.5127589945e-03,8.1671593944e-04,-1.0906822048e-02,1.1342914402e-01,-1.3761663437e-01,-2.2567467764e-02,-1.4426387846e-02,-6.2741979957e-02,-1.6389703751e-01,8.5022598505e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5145137310e+00,-4.0872216225e-02,-9.3244882300e-03,-2.4125156924e-02,-3.6387699656e-03,-1.1069878004e-02,8.5846133530e-02,7.1525923908e-02,1.6383226216e-01,1.1150700040e-02,-1.9374956191e-01,1.3040777296e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5359189510e+00,-4.6278619766e-01,1.1131664738e-02,-5.9995420277e-02,-1.2052954175e-02,-1.8404494226e-01,-3.4178742766e-01,4.0721482038e-01,3.7161886692e-02,7.3224085569e-01,-2.6138305664e-01,4.3128240854e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7996528625e+01,-4.9661960602e+00,6.1860156059e-01,-9.6202170849e-01,2.9465728998e-01,2.1829659939e+00,2.8501822948e+00,-3.0613911152e+00,-1.0672084093e+00,-6.8306636810e+00,-3.5925602913e-01,-6.7275178432e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2916162014e-01,-7.5888965512e-04,7.2452152381e-05,-9.0024142992e-05,6.9450361480e-05,8.7205116870e-04,1.1456351494e-03,-6.7780965765e-05,-1.4317766763e-03,-1.6329054488e-03,8.3801037073e-01,7.2634816170e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2919821739e-01,-4.1997019434e-04,-3.5455268517e-05,-1.3034850417e-04,9.6508920251e-05,3.5907945130e-04,9.6210412448e-04,-1.9764158060e-04,-1.0674259393e-03,-7.2490645107e-04,8.1953012943e-01,7.4205361307e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5721340179e-01,-2.8566582128e-02,6.9103017449e-03,-5.7270955294e-03,7.4098091573e-03,-4.0840476751e-02,-2.3348929361e-02,6.9401976652e-03,5.2594557405e-02,7.4370838702e-02,-1.4532369375e-01,6.7605208606e-03
