atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0860219002e-01,-1.6872845590e-02,-2.4315018672e-03,-3.1888580415e-03,-9.1476080706e-04,-1.6891716048e-02,1.0422383435e-02,-4.8713907599e-02,-2.1276472136e-02,3.1075978652e-02,5.7405364513e-01,1.2970688753e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9630277157e-01,-7.1013049455e-04,8.8431479526e-05,5.6634994507e-06,3.3691623685e-05,-1.3089811546e-07,-7.0459023118e-04,-3.0554539990e-04,-2.2049254039e-04,-2.9529174208e-04,6.2344425917e-01,1.2437022291e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0201247931e-01,-1.2061143061e-03,-2.8485478833e-04,1.0936772014e-04,-9.6402145573e-05,9.5006177435e-04,-1.6123484820e-03,9.4383204123e-04,5.6905872043e-05,-1.1590672657e-03,6.1230981350e-01,1.2430629693e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2832820892e+01,-3.8218328953e+00,-6.9788895547e-02,7.7254432440e-01,4.0332925320e-01,-7.0051497221e-01,2.5046424866e+00,7.3492660522e+00,3.5043783188e+00,-1.5014295578e+00,-4.2384827137e-01,-6.4076703787e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8387082815e+00,-5.4228955507e-01,-1.7152067274e-02,6.2578372657e-02,-1.3276685961e-02,-4.2822074145e-02,-3.8402011991e-01,-1.0607043505e+00,-5.9966731071e-01,3.1098327041e-01,-2.9358232021e-01,5.3265780210e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5880221128e+00,-8.4197185934e-02,3.1666543335e-02,2.7809055522e-02,-1.4784072526e-02,-1.1158344150e-01,1.1026937515e-01,4.6828057617e-02,3.7257924676e-02,1.5937857330e-02,-2.5104421377e-01,2.0764224231e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6161553860e+00,-6.6476859152e-02,-4.4886935502e-03,-1.8720326480e-03,-1.3134616427e-02,1.2736602128e-01,-1.4754597843e-01,-3.2930433750e-02,-8.7207267061e-03,-5.3657583892e-02,-3.4120994806e-01,1.5072789975e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7674587965e+00,-4.8151869327e-02,-8.9192166924e-03,-2.6180649176e-02,-2.4803620763e-03,-1.6903926153e-03,5.9162706137e-02,6.4234919846e-02,1.6833345592e-01,1.1773624457e-02,-3.8535085320e-01,1.9796844572e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4071106911e+00,-4.1487148404e-01,1.6528001055e-02,-5.9742715210e-02,-7.4452972040e-03,-1.6233871877e-01,-3.2047292590e-01,4.0990170836e-01,1.9176010042e-02,7.0271974802e-01,-4.3837261200e-01,4.8166815192e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5819904327e+01,-4.4763193130e+00,5.6501042843e-01,-8.6621296406e-01,2.3898695409e-01,1.8934671879e+00,2.6026465893e+00,-2.8371453285e+00,-8.8127368689e-01,-6.2478890419e+00,-4.8829388618e-01,-6.5270984173e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9606679678e-01,-1.1213792022e-03,3.8350324030e-04,1.2686183254e-05,7.5585572631e-05,3.1755160308e-05,1.9627010915e-03,-3.9824924897e-05,-8.9948758250e-04,-5.8226205874e-04,6.3073688745e-01,1.2687616982e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9711601734e-01,-8.1093807239e-04,-9.1952068033e-05,-1.5191762941e-04,1.7008598661e-04,9.4877375523e-04,8.3897274453e-04,-4.5506565948e-04,-4.0305778384e-04,-2.1312336321e-04,6.2548083067e-01,1.2698586099e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9502627850e-01,-1.9091267139e-02,-7.0860877167e-04,2.4495786056e-03,1.6849505482e-03,-2.1978553385e-02,-2.0412789658e-02,4.2894254439e-03,3.1030902639e-02,4.0808398277e-02,7.8162622452e-01,1.3712425716e-02
