atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2616646290e-01,-1.3312182855e-03,-3.3168329392e-03,-1.2764974497e-02,-4.3910029344e-03,3.2305414788e-03,5.4841092788e-03,-1.2138472870e-02,-9.5348181203e-03,1.1895939708e-02,1.7088839412e-01,1.0875278711e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9576472044e-01,7.4315148595e-06,-1.3036643213e-04,1.0838924209e-04,-4.4451673602e-05,-2.6481662644e-04,-3.4152067383e-04,2.2502263164e-08,3.3790923771e-04,-3.5499222577e-04,5.4511803389e-01,1.0766024143e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1556428075e-01,-1.0927129770e-03,-2.1340798412e-04,1.2024331227e-05,-1.1025157437e-04,-4.5466633310e-05,-1.6734517703e-04,9.5869106008e-04,6.7307217978e-04,-5.1180721493e-04,5.2845156193e-01,1.0803946853e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6271503448e+01,-1.8990489244e+00,-2.2113589942e-01,8.0678296089e-01,2.8174808621e-01,-3.5671749711e-01,1.3388522863e+00,4.8217272758e+00,2.0569968224e+00,-1.0288618803e+00,-5.2180922031e-01,-2.2017480433e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7715619802e-01,-2.6880127192e-01,-1.3422287302e-03,2.4920502678e-02,-1.9714632072e-03,-3.0891990289e-02,-1.8392576277e-01,-7.2423785925e-01,-4.2206650972e-01,2.2860671580e-01,-3.9756128192e-01,1.5275053680e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3020037413e-01,-7.8190885484e-02,2.8040792793e-02,3.1796649098e-02,5.0035780296e-03,-2.8743572533e-02,6.6778853536e-02,8.7287195027e-02,1.2688569725e-02,5.4510226473e-03,-3.3833220601e-01,1.2759555876e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1716703773e-01,-2.4902688339e-02,-4.1347458027e-03,-1.0442667641e-02,-2.4377819151e-02,8.5480473936e-02,-1.2401372194e-01,-3.0507585034e-02,-1.8427450210e-02,-6.1702586710e-02,-4.1671416163e-01,1.2239695340e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1640850902e-01,-3.3093050122e-02,-1.1131329462e-02,-1.8507367000e-02,7.4856509455e-03,-4.5840919018e-02,1.6291916370e-02,4.2028810829e-02,1.0468798876e-01,-2.3435434327e-02,-4.6472972631e-01,1.2639848888e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3183499873e-01,-1.8992345035e-01,1.0831288819e-04,-3.0646058731e-03,-3.3076416701e-02,-8.5211589932e-02,-1.4797888696e-01,2.0620882511e-01,6.6391058266e-02,4.4411382079e-01,-5.2799004316e-01,1.4182581007e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4684543610e+01,-2.3520588875e+00,6.3199639320e-01,-9.6202635765e-01,3.0825191736e-01,1.4112609625e+00,2.0918443203e+00,-2.0207495689e+00,-4.3079146743e-01,-4.0258650780e+00,-5.7666224241e-01,-2.2668699920e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7388942242e-01,-1.7155705718e-03,-1.1077438103e-04,1.5912740491e-04,-9.9285498436e-06,4.6424771426e-05,1.9335506950e-03,-8.1430102000e-04,-6.7709793802e-04,-2.7905829484e-04,5.4969906807e-01,1.0949869454e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4812883139e-01,-1.2423141161e-03,-2.0410443540e-04,3.9624472265e-05,4.6542987548e-05,9.3292223755e-04,8.4189284826e-04,-3.0321301892e-04,-6.0966500314e-04,-6.9645798067e-04,5.4440891743e-01,1.0889426619e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0900926590e-01,-2.1466957405e-03,-3.8073274773e-03,7.3504569009e-03,-2.2203056142e-03,-3.2713678665e-03,1.5105868224e-03,-1.8265231047e-03,1.2636718340e-02,1.4529976062e-02,3.6787390709e-01,1.0869555175e-01
