atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0913785696e-01,-1.8569115549e-02,-2.1141271573e-03,-2.8090777341e-03,-2.8894242132e-04,-1.9532220438e-02,1.0541956872e-02,-5.2970945835e-02,-2.2260800004e-02,3.3789165318e-02,5.9695059061e-01,1.2884313241e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9565904140e-01,-6.3473271439e-04,4.1417188186e-05,-2.2124435418e-05,5.5938526202e-06,-1.3535995095e-05,-6.4248649869e-04,-3.4400992445e-04,-2.2020419419e-04,-2.7278554626e-04,6.2417721748e-01,1.2078659609e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0182669163e-01,-1.0438483441e-03,-2.6290345704e-04,4.2983348976e-05,-1.1649820226e-04,9.7020965768e-04,-1.3943247031e-03,6.7225884413e-04,-2.6676044217e-04,-8.9676590869e-04,6.1309778690e-01,1.2202376500e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3474258423e+01,-3.7553348541e+00,-1.1963497102e-01,7.9333060980e-01,3.7237703800e-01,-6.3257628679e-01,2.3363325596e+00,7.3444514275e+00,3.4484329224e+00,-1.6997233629e+00,-4.4148546457e-01,-6.2060427666e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7967959642e+00,-5.4107439518e-01,-1.4657106251e-02,6.3886836171e-02,-9.4722295180e-03,-4.3633379042e-02,-4.0291225910e-01,-1.0203841925e+00,-6.0684490204e-01,2.9490920901e-01,-2.9970785975e-01,5.1256224513e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4828428030e+00,-8.4982112050e-02,3.0767893419e-02,3.1887482852e-02,-1.3441852294e-02,-1.1642623693e-01,9.1279134154e-02,5.1677756011e-02,3.6465600133e-02,1.2406393886e-02,-2.5327444077e-01,2.0219391212e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6013008356e+00,-5.7026851922e-02,-5.3731100634e-03,-1.3563953107e-03,-1.3463573530e-02,1.1781027168e-01,-1.3688442111e-01,-2.7069758624e-02,-7.7537824400e-03,-4.8769589514e-02,-3.4671112895e-01,1.4806324616e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6759835482e+00,-4.5091737062e-02,-8.8830245659e-03,-2.5591351092e-02,-1.9479584880e-03,-1.6895830631e-02,4.9958124757e-02,5.9324722737e-02,1.5932457149e-01,1.9117899239e-02,-3.8740503788e-01,1.9893735647e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2818710804e+00,-4.0726315975e-01,1.6720475629e-02,-6.0694109648e-02,-4.0307743475e-03,-1.6538055241e-01,-3.1435915828e-01,3.9372071624e-01,3.2903950661e-02,7.0193994045e-01,-4.4439014792e-01,4.7972425818e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6568059921e+01,-4.3905334473e+00,5.8239775896e-01,-8.9669263363e-01,2.3747639358e-01,1.9829647541e+00,2.6893374920e+00,-2.8994212151e+00,-9.7094672918e-01,-6.4615483284e+00,-5.0845980644e-01,-6.3079780340e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9731134176e-01,-9.8429853097e-04,2.8097594623e-04,6.2508770498e-06,8.0315730884e-05,-6.6665896156e-05,1.8236612668e-03,-3.7054647692e-05,-6.8461720366e-04,-3.6511771032e-04,6.3131231070e-01,1.2520425022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9773560762e-01,-7.2539749090e-04,-1.0932914302e-04,-9.7306110547e-05,1.5135036665e-04,7.9601973994e-04,7.6695246389e-04,-4.3115904555e-04,-1.5761531540e-04,5.1243507187e-05,6.2617862225e-01,1.2455526739e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0053136349e-01,-2.0710069686e-02,-5.5484549375e-04,2.6636237744e-03,1.8924754113e-03,-2.4599835277e-02,-2.2979237139e-02,5.4629249498e-03,3.4129988402e-02,4.4560808688e-02,8.0769330263e-01,1.3638250530e-02
