atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1417647600e+00,-1.1988770217e-01,-7.0951967500e-03,2.7800144628e-02,8.1048766151e-03,-7.1771197021e-02,5.7222716510e-02,-4.0484350920e-01,-1.7610579729e-01,2.5140163302e-01,2.1413701773e-01,-3.1386900693e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2438219786e-01,2.9444865504e-05,-1.1625465413e-04,-3.1408757786e-04,-6.7858571128e-05,-3.6564114271e-04,-2.0673673134e-04,-2.1090719383e-04,-5.2425049944e-04,7.9540383012e-05,-7.5067824125e-01,1.2999754399e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6652158499e-01,-2.6667423663e-04,-3.4848198993e-04,2.2981203074e-05,-2.9821333010e-04,-8.1075372873e-04,-2.6857192279e-04,-9.7370450385e-04,-7.9072656808e-04,2.2409376106e-04,-7.6498770714e-01,1.3151723891e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8095933914e+01,-2.7376215458e+00,-1.1857826263e-01,1.1411894560e+00,4.7693395615e-01,-4.5535382628e-01,3.3047997952e+00,9.4480400085e+00,4.0535035133e+00,-2.0609736443e+00,4.6483382583e-01,-4.6715056896e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1780630350e+00,-3.9270499349e-01,-3.3514786512e-02,8.7563745677e-02,-1.8827842548e-02,-4.8369042575e-02,-4.5860171318e-01,-9.0890371799e-01,-5.1764655113e-01,2.0142148435e-01,6.2613856792e-01,1.2754438445e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0565230846e+00,-9.5792502165e-02,5.4339021444e-02,6.5529517829e-02,1.1293496005e-02,-2.3460698128e-01,9.1529488564e-02,1.2825557590e-01,7.3782235384e-02,-1.0258949548e-01,6.5405619144e-01,-2.6373626664e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0234919786e+00,-2.4707287550e-02,-3.2104114071e-03,1.6181976534e-03,-7.2286403738e-03,8.1973031163e-02,-1.8542212248e-01,-1.3939371333e-02,-4.7391686589e-02,-1.1572249979e-01,5.2007591724e-01,-3.8571428508e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0162820816e+00,-4.3567247689e-02,-1.5729360282e-02,-1.6028808430e-02,-1.3141638599e-02,-4.3341893703e-02,7.9301610589e-02,2.4488713592e-02,1.8324510753e-01,-1.0468529165e-01,5.1179283857e-01,-3.2451957464e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0986955166e+00,-2.3381927609e-01,7.3321620002e-03,-7.1090675890e-02,-3.3227186650e-02,-1.1810018122e-01,-2.5096336007e-01,3.5848522186e-01,1.2399102561e-02,6.2706249952e-01,4.7313964367e-01,2.3700841703e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4892228127e+01,-3.3635320663e+00,9.1228210926e-01,-1.4794130325e+00,3.4033131599e-01,2.3640387058e+00,3.5323014259e+00,-3.3602924347e+00,-1.0850597620e+00,-7.3190994263e+00,3.2006773353e-01,-4.9175330997e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5003832579e-01,-3.2420962816e-04,-2.3085030261e-04,5.1431980683e-04,-2.9963010456e-04,-2.7227867395e-04,-8.3319720579e-04,3.4021068132e-04,7.6897512190e-04,9.4704679213e-04,-7.3275154829e-01,1.3243228197e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5486186743e-01,-7.4239243986e-04,-4.1850114940e-04,2.4990897509e-04,-1.7312265118e-04,-3.6825507414e-04,-1.1461485410e-03,4.3772568461e-04,8.5478217807e-04,1.0592398467e-03,-7.4739086628e-01,1.3229915872e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1344972849e+00,-1.3004085422e-01,2.9845770448e-02,-4.7493055463e-02,2.2585574538e-02,-2.0109327137e-01,-1.2394124269e-01,3.9742261171e-02,2.5506365299e-01,3.8196352124e-01,4.9678367376e-01,-3.0297975987e-02
