atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0058590174e+00,-3.5940457135e-02,-5.9158587828e-04,5.8384099975e-03,8.8767800480e-03,-1.5670953318e-02,5.5878139101e-03,-7.8284971416e-02,-4.1481692344e-02,5.5197343230e-02,-4.4511359930e-01,4.6558910981e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9497557878e-01,-9.6468374977e-06,1.3030206901e-04,2.1028583433e-05,4.1858704208e-05,-2.8556954931e-04,-7.8623699665e-05,8.8198838057e-05,5.5689940928e-04,-3.9297729381e-04,8.7183451653e-01,3.2115932554e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1372654438e-01,-2.1114532137e-04,-2.0101226983e-04,-4.3778058171e-05,-1.4279631432e-04,-7.5567229942e-05,-6.9207808701e-04,7.2206306504e-04,5.0407182425e-04,-6.7288527498e-04,8.4977990389e-01,3.4325206652e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7643375397e+01,-4.8754339218e+00,-1.1709409952e-01,9.5681095123e-01,4.3449145555e-01,-6.2870627642e-01,3.0556681156e+00,8.6235141754e+00,3.9718885422e+00,-1.8144227266e+00,-2.8483942151e-01,-6.7841148376e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9603946209e+00,-7.0049911737e-01,-2.1782448515e-02,6.4421378076e-02,-1.5953823924e-02,-4.6231683344e-02,-4.3158310652e-01,-1.1769794226e+00,-6.2678784132e-01,3.4812414646e-01,-1.0014289618e-01,4.6721611172e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3937379122e+00,-9.9851980805e-02,2.8127154335e-02,3.5496216267e-02,-1.5609517694e-02,-9.7894832492e-02,1.0502029955e-01,4.0498893708e-02,2.8772655874e-02,4.3714649975e-02,-4.7774404287e-02,1.3280412182e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4551608562e+00,-6.6376276314e-02,-3.6916083191e-03,2.2522835934e-04,-1.3153376058e-02,1.2163724005e-01,-1.4726004004e-01,-2.8075553477e-02,-1.5963012353e-02,-7.0034399629e-02,-1.5962809324e-01,6.1875227839e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5706419945e+00,-4.8133615404e-02,-8.4108561277e-03,-2.9980866238e-02,-2.2710063495e-03,-7.2979931720e-03,9.7856059670e-02,8.3421617746e-02,1.7826895416e-01,7.6302122325e-03,-1.8785575032e-01,1.1154687032e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5717833042e+00,-5.2145797014e-01,1.3482793234e-02,-6.6950134933e-02,-1.3618255965e-02,-1.8890838325e-01,-3.6440974474e-01,4.2939281464e-01,3.6264043301e-02,7.7620947361e-01,-2.5064221025e-01,4.0392167866e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9454353333e+01,-5.5636386871e+00,6.6557103395e-01,-1.0534753799e+00,3.1501734257e-01,2.3152289391e+00,3.1457583904e+00,-3.2767097950e+00,-1.0965561867e+00,-7.2075963020e+00,-3.5244488716e-01,-6.9219005108e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1832087040e-01,-1.0507821571e-03,1.4116705279e-04,-1.8491566880e-04,9.9194170616e-05,6.2006711960e-04,8.7722943863e-04,1.1784688104e-04,-1.3077913318e-03,-1.5213545412e-03,8.8635861874e-01,3.7884833291e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.1499344110e-01,-5.7709915563e-04,-1.6505617168e-05,-1.7221466987e-04,1.2052191596e-04,2.5647977600e-04,5.6441564811e-04,-1.1329849804e-04,-1.0406716028e-03,-6.1474961694e-04,8.7053310871e-01,3.9626462385e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8672580719e-01,-3.0233794823e-02,6.0497173108e-03,-4.0753427893e-03,7.8756418079e-03,-3.9369460195e-02,-2.1564714611e-02,7.9627009109e-03,5.1541119814e-02,7.5839295983e-02,-2.4566808343e-01,3.5484470427e-03
