atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0100675821e+00,-3.5782527179e-02,-4.0046888171e-04,5.4409736767e-03,8.7307197973e-03,-1.5673222020e-02,5.3499857895e-03,-7.8073047101e-02,-4.1148651391e-02,5.4888751358e-02,-4.4950231910e-01,4.8897825181e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1118035316e-01,-3.3825526771e-05,1.1977591930e-04,2.7972215321e-05,4.1076575144e-05,-2.4477959960e-04,-9.3642709544e-05,8.4503706603e-05,5.1406252896e-04,-4.0123093640e-04,8.7567675114e-01,3.4277234226e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3117705584e-01,-2.5198364165e-04,-1.9518216141e-04,-4.2432347982e-05,-1.3758163550e-04,-5.6428358221e-05,-8.1161886919e-04,6.6208862700e-04,4.2859598761e-04,-7.2331161937e-04,8.5315781832e-01,3.6489646882e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7974941254e+01,-4.9605264664e+00,-1.3535392284e-01,9.5581912994e-01,4.1903108358e-01,-6.1951225996e-01,3.1177964211e+00,8.7352828979e+00,4.0076546669e+00,-1.8345198631e+00,-2.8553915024e-01,-6.8791747093e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9994454384e+00,-7.1829193830e-01,-2.2276267409e-02,6.5310925245e-02,-1.5328868292e-02,-4.9907185137e-02,-4.3867310882e-01,-1.2045862675e+00,-6.4135432243e-01,3.5157960653e-01,-1.0111504793e-01,4.7716788948e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3990426064e+00,-1.0241465271e-01,2.7849404141e-02,3.4625984728e-02,-1.5831550583e-02,-9.9353857338e-02,1.0653514415e-01,3.4762371331e-02,3.1466130167e-02,4.5238114893e-02,-4.8324406147e-02,1.3843066990e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4557516575e+00,-6.7670948803e-02,-3.6488724872e-03,3.1148138805e-04,-1.2914326973e-02,1.2040882558e-01,-1.5003423393e-01,-2.6821441948e-02,-1.4994897880e-02,-7.0288918912e-02,-1.5970155597e-01,6.3740257174e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5671209097e+00,-4.8843283206e-02,-7.9293064773e-03,-3.0812302604e-02,-2.4442567956e-03,-8.5186650977e-03,9.7681589425e-02,8.9792057872e-02,1.7818444967e-01,7.7291866764e-03,-1.8797060847e-01,1.1680414900e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5999909639e+00,-5.3270405531e-01,1.3036688790e-02,-6.7286603153e-02,-1.4509482309e-02,-1.9245317578e-01,-3.6882966757e-01,4.3487784266e-01,4.2983714491e-02,7.8606444597e-01,-2.5086164474e-01,4.1276786476e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9678863525e+01,-5.6600294113e+00,6.6003006697e-01,-1.0430366993e+00,3.0562496185e-01,2.3169353008e+00,3.1706838608e+00,-3.3139984608e+00,-1.1055585146e+00,-7.2823429108e+00,-3.5190618038e-01,-7.0155644417e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3682733774e-01,-1.0964095127e-03,1.3486421085e-04,-1.8222052313e-04,8.9720459073e-05,5.7898304658e-04,9.4752153382e-04,6.8305809691e-05,-1.2867861660e-03,-1.5347223962e-03,8.8972967863e-01,3.9998330176e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.3294558525e-01,-6.1746872962e-04,-2.4090115403e-05,-1.7483826377e-04,1.1947569874e-04,2.6508272276e-04,5.8128009550e-04,-1.4377397019e-04,-1.0116427438e-03,-6.1387702590e-04,8.7374967337e-01,4.1793519631e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9369418621e-01,-3.0348407105e-02,5.7425317355e-03,-3.5770579707e-03,7.6571656391e-03,-3.9785396308e-02,-2.2013021633e-02,8.2036685199e-03,5.1845218986e-02,7.6059244573e-02,-2.5100430846e-01,3.7241149694e-03
