atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8941178322e-01,-7.5611077249e-02,-5.7606808841e-03,1.4919449575e-02,6.6558108665e-03,-8.6444795132e-02,6.4533740282e-02,-4.0670287609e-01,-1.6714337468e-01,2.5469753146e-01,3.3706286550e-01,-3.7158116698e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9298112392e-01,1.7407053383e-04,-9.6155390565e-06,1.3808867152e-05,4.6997214667e-05,-5.1529851044e-04,6.4642669167e-04,-7.3107301432e-05,1.7643370666e-04,3.4059432801e-04,-8.0138790607e-01,1.4038251713e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9333142042e-01,1.3404636775e-05,-9.7700030892e-06,4.1856837925e-05,2.3039625376e-05,-8.0506470113e-06,-1.0591917089e-05,-1.1848659778e-04,-4.2955063691e-05,-4.5234479330e-05,-8.1891357899e-01,1.4014992863e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6722883224e+01,-1.6820420027e+00,-1.7344209552e-01,8.8362187147e-01,3.3034068346e-01,-4.7056210041e-01,3.3922765255e+00,8.5424222946e+00,3.9138078690e+00,-1.8960593939e+00,4.5387956500e-01,-4.4270530343e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8873723745e-01,-2.9949417710e-01,-4.9090743065e-02,6.7005604506e-02,-5.0163757056e-02,-6.4792327583e-02,-5.3658568859e-01,-9.0758049488e-01,-4.5479610562e-01,1.4398975670e-01,6.1994975805e-01,7.5010797009e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6321125031e-01,-7.8118376434e-02,7.1467868984e-02,5.9214252979e-02,1.2348193675e-02,-2.3186679184e-01,1.0611897707e-01,1.9906741381e-01,6.7247360945e-02,-1.0897409916e-01,6.3933396339e-01,-3.1972676516e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7154928446e-01,-9.8774572834e-03,-2.0924624987e-03,6.8656794610e-05,-8.8889868930e-03,1.1000180244e-01,-2.6505973935e-01,-5.4056323133e-03,-3.8616504520e-02,-1.2625735998e-01,5.0631868839e-01,-4.0231533349e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5799268484e-01,-3.2678112388e-02,-2.1729750559e-02,-8.1020947546e-03,-2.4887237698e-02,-6.1215996742e-02,8.7227538228e-02,-3.2650727779e-02,2.1263410151e-01,-9.7736798227e-02,4.9218812585e-01,-3.8076199591e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8085196018e-01,-1.5741115808e-01,1.9322797889e-03,-5.2373059094e-02,-4.5532871038e-02,-9.8047345877e-02,-2.3028749228e-01,3.8814637065e-01,-9.7252152860e-02,5.4500931501e-01,4.6427655220e-01,-3.3059287816e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3605368614e+01,-2.1572437286e+00,7.7587151527e-01,-1.3614418507e+00,1.0029910505e-01,2.1322643757e+00,2.9753849506e+00,-2.9232032299e+00,-1.2428523302e+00,-6.5523796082e+00,2.9916387796e-01,-4.6351048350e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9348609447e-01,1.6938867702e-05,-5.1071896451e-05,-4.2280862544e-05,3.9323851524e-05,-1.8802579143e-04,3.5190332710e-05,1.2039065041e-04,-4.4720705773e-05,1.1051670299e-04,-7.8651368618e-01,1.4157535508e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9389891624e-01,-1.0208074673e-04,7.5745614595e-05,-2.6359020922e-05,3.7491059629e-05,1.3509895325e-05,-3.0836462975e-04,6.1762635596e-05,6.2885854277e-05,2.5064870715e-04,-8.0109179020e-01,1.4204325154e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5586169958e-01,-9.0094245970e-02,2.6524566114e-02,-3.4935776144e-02,2.2450076416e-02,-2.2094963491e-01,-1.3372330368e-01,3.0157221481e-02,2.8661391139e-01,4.1487210989e-01,6.3322460651e-01,-3.3321142197e-02
