atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0057132244e+00,-3.6757964641e-02,-4.3206327246e-04,5.5142622441e-03,8.8522378355e-03,-1.6031336039e-02,5.3186342120e-03,-7.7915772796e-02,-4.1339207441e-02,5.3783446550e-02,-4.3920454383e-01,5.4707443342e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.9429996014e-01,-2.7052297810e-05,1.3433706772e-04,2.5770757929e-05,4.5725344535e-05,-2.8489666875e-04,-9.9319229776e-05,8.3104707301e-05,5.5022782180e-04,-3.9283800288e-04,8.7444460392e-01,3.8230046630e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1374758482e-01,-2.0633822714e-04,-1.9901874475e-04,-3.5891222069e-05,-1.3987022976e-04,-7.7499804320e-05,-6.5371982055e-04,7.1691232733e-04,5.1129487110e-04,-6.4917549025e-04,8.5234123468e-01,4.0697511286e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7103736877e+01,-4.7694773674e+00,-1.2457709014e-01,9.1767877340e-01,4.0876117349e-01,-5.8924263716e-01,2.8644378185e+00,8.4058990479e+00,3.8447673321e+00,-1.8079168797e+00,-2.8824868798e-01,-6.7909550667e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9785242081e+00,-7.2078049183e-01,-2.1419337019e-02,6.5692827106e-02,-1.6648538411e-02,-5.7290356606e-02,-4.2188659310e-01,-1.2094296217e+00,-6.4305257797e-01,3.5974285007e-01,-1.0339355469e-01,4.7134913504e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4232958555e+00,-1.0075967014e-01,2.9649810866e-02,3.3127840608e-02,-1.5899529681e-02,-9.8667897284e-02,1.1047657579e-01,4.4220853597e-02,2.3368904367e-02,4.9214202911e-02,-4.9910575151e-02,1.3212630525e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4981276989e+00,-6.7819945514e-02,-3.9310948923e-03,-1.7152380678e-05,-1.3812154531e-02,1.2997414172e-01,-1.4396494627e-01,-2.7586003765e-02,-1.3523257338e-02,-6.4936473966e-02,-1.6275313497e-01,6.7248707637e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5876339674e+00,-4.8947505653e-02,-9.5878541470e-03,-2.9278639704e-02,-2.2606879938e-03,-9.8764728755e-03,9.6307933331e-02,7.9495437443e-02,1.8538010120e-01,9.5774680376e-03,-1.8990924954e-01,1.1803643778e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6036411524e+00,-5.3237712383e-01,1.3464746997e-02,-6.6680386662e-02,-1.4563187957e-02,-2.0089253783e-01,-3.7160786986e-01,4.3270155787e-01,4.8129100353e-02,7.7843660116e-01,-2.5299066305e-01,4.1287571192e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8880352020e+01,-5.4556055069e+00,6.3722133636e-01,-9.9976027012e-01,2.9215484858e-01,2.2317483425e+00,3.0603096485e+00,-3.1866588593e+00,-1.1510771513e+00,-7.0573482513e+00,-3.5450392962e-01,-6.8998390436e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1943678856e-01,-1.0655018268e-03,1.3769828365e-04,-1.6844541824e-04,9.1751782747e-05,5.1435438218e-04,8.4663229063e-04,1.2502211030e-04,-1.2751111062e-03,-1.4103387948e-03,8.8887959719e-01,4.4309878722e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.1574928761e-01,-5.9653958306e-04,-2.3461680030e-05,-1.6721393331e-04,1.1861063103e-04,2.4302936799e-04,5.1492021885e-04,-7.5186078902e-05,-1.0130446171e-03,-5.6292535737e-04,8.7309658527e-01,4.6122008935e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8774504662e-01,-3.0914504081e-02,5.8006085455e-03,-3.8574133068e-03,7.5759701431e-03,-3.9461594075e-02,-2.1045189351e-02,7.4802786112e-03,5.1319792867e-02,7.4436977506e-02,-2.4017241597e-01,4.2902594432e-03
