atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7755995393e-01,-3.8475196809e-02,1.2025326490e-02,-2.1117672324e-02,-1.2030140497e-03,-8.7931424379e-02,7.0585973561e-02,-2.4096153677e-01,-8.5192397237e-02,1.3218398392e-01,2.3379088938e-01,-6.6634744406e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1409460306e+00,-1.5921481827e-04,2.1439949342e-04,-1.5040024300e-04,-2.3107564630e-05,-1.2524303747e-03,1.0865936056e-03,3.3797690412e-04,1.2958016014e-03,2.2480020561e-05,-5.2634859085e-01,-2.6630912907e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1361119747e+00,-1.1516041559e-04,-4.1938106733e-05,-6.1584330979e-05,-5.3903728258e-05,-5.5247475393e-04,3.6502251169e-04,-1.5766525757e-04,5.7203415781e-04,1.5036217519e-05,-5.5849659443e-01,-2.7497760020e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6898729324e+01,-1.5407645702e+00,-2.5511589646e-01,1.7654118538e+00,5.2218776941e-01,-1.6779979691e-02,3.3445229530e+00,7.6898918152e+00,3.2340435982e+00,-1.4389455318e+00,4.0038123727e-01,-2.1123906970e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3432262540e-01,-1.3025853038e-01,-2.9118048027e-02,1.0006265342e-01,-3.8947172463e-02,-3.4407310188e-02,-3.2533219457e-01,-4.1385185719e-01,-8.8630676270e-02,4.6649299562e-02,4.2196726799e-01,-2.3266294971e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2002335191e-01,-5.1670502871e-02,7.0617839694e-02,6.7373119295e-02,2.6814937592e-02,-2.2537602484e-01,4.1302852333e-02,3.7204999477e-02,1.2467674166e-01,-1.2335814536e-01,4.2453184724e-01,-5.5109400302e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8085653782e-01,2.0129835233e-02,-4.9749575555e-03,9.7926529124e-03,-1.4015404508e-02,3.6673933268e-02,-2.7585235238e-01,3.1421761960e-02,-5.8212893782e-04,-1.0352861136e-01,3.0169957876e-01,-5.4641220719e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2903706431e-01,-7.7231242321e-03,-9.1802710667e-03,-1.0350620374e-02,-1.9888648763e-02,-6.6327236593e-02,6.0089728795e-03,-9.6606872976e-03,7.4006140232e-02,-1.1604084074e-01,2.7132532001e-01,-6.1777062714e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7547432780e-01,-5.5305887014e-02,3.3908319892e-05,-5.1365450025e-02,-5.2021641284e-02,8.2807615399e-03,-1.1219584942e-01,1.9867882133e-01,-1.3017952442e-01,2.7336883545e-01,2.6772528887e-01,-2.9605321586e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4234263420e+01,-2.1026313305e+00,1.4233714342e+00,-2.4324231148e+00,5.0952845812e-01,2.3355996609e+00,3.3169474602e+00,-2.6295146942e+00,-1.0059217215e+00,-5.5566821098e+00,1.7399221659e-01,-2.4954290688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1399276257e+00,-9.0082416136e-05,-2.6285406420e-05,4.3042720790e-05,-4.4156211516e-05,6.4920561272e-05,-2.4001488055e-04,1.9019132014e-04,-1.7992827634e-04,-1.4159087732e-04,-5.1413786411e-01,-2.4302992970e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1368271112e+00,-1.7937262601e-04,-8.9985100203e-05,5.4250573157e-05,-5.4287240346e-05,-2.0352115098e-04,-3.8258466520e-04,1.9984229584e-04,-2.2023795464e-04,-3.1933650462e-05,-5.3894942999e-01,-2.3968890309e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5604004860e-01,-5.3661454469e-02,1.3969592750e-02,9.5818052068e-03,5.4233018309e-03,-1.5971556306e-01,-1.2706132233e-01,1.6272980720e-02,1.7189396918e-01,1.7776587605e-01,6.0219740868e-01,-6.5356977284e-02
