atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0020123720e+00,-3.6389756948e-02,-5.5154657457e-04,7.3520555161e-03,9.9300462753e-03,-1.9102508202e-02,9.9946353585e-03,-8.6768448353e-02,-4.6287462115e-02,5.9575997293e-02,-3.7624391913e-01,8.7197404355e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3630011082e-01,4.1924180550e-05,1.0417688463e-04,-2.5246856239e-05,4.0137447286e-06,-2.7063061134e-04,3.7886835344e-05,1.5079273726e-04,6.1444391031e-04,-2.9188051121e-04,8.3764839172e-01,7.0169861428e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5502949953e-01,-1.5470267681e-04,-2.0803243387e-04,-6.3124512963e-05,-1.6127026174e-04,4.9016238336e-05,-4.5849740854e-04,8.0373242963e-04,4.4967682334e-04,-4.7620057012e-04,8.1600981951e-01,7.2352583520e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6655998230e+01,-4.6031351089e+00,-1.3351935148e-01,9.2690402269e-01,4.1185003519e-01,-6.6783255339e-01,2.9541509151e+00,8.4587087631e+00,3.9041411877e+00,-1.8277202845e+00,-3.0653560162e-01,-6.6690492630e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8603377342e+00,-6.7846971750e-01,-2.3425698280e-02,6.2463451177e-02,-1.9877294078e-02,-5.0367008895e-02,-4.3981894851e-01,-1.1697883606e+00,-6.3303971291e-01,3.4997451305e-01,-1.1850887537e-01,4.9703706056e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3723926544e+00,-9.7050137818e-02,2.9077034444e-02,3.7055008113e-02,-1.6266908497e-02,-1.0847232491e-01,1.1356436461e-01,3.7846032530e-02,3.8220342249e-02,4.3844074011e-02,-5.9421211481e-02,1.5839567408e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5008549690e+00,-6.8486064672e-02,-3.4609355498e-03,6.3067482552e-04,-1.2555342168e-02,1.2927973270e-01,-1.5006144345e-01,-2.5509871542e-02,-1.8291581422e-02,-7.0681020617e-02,-1.7023116350e-01,9.0918689966e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5079890490e+00,-4.7456484288e-02,-8.9049153030e-03,-2.7456594631e-02,-4.7102831304e-03,-1.0748188943e-02,9.2734768987e-02,7.9495616257e-02,1.7951972783e-01,1.3386541978e-02,-2.0039106905e-01,1.3773364946e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5057945251e+00,-5.0328010321e-01,1.1502260342e-02,-6.5864741802e-02,-1.7065113410e-02,-1.9210359454e-01,-3.7156054378e-01,4.3507760763e-01,4.1619706899e-02,7.9800844193e-01,-2.6812571287e-01,4.4207703322e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8968458176e+01,-5.3193001747e+00,6.5455073118e-01,-1.0346121788e+00,2.9880732298e-01,2.2902097702e+00,3.0548613071e+00,-3.2497978210e+00,-1.0729526281e+00,-7.1371722221e+00,-3.7217354774e-01,-6.8021619320e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5734037161e-01,-8.2407734590e-04,8.4728475485e-05,-1.1036819342e-04,7.6466785686e-05,7.0946873166e-04,7.3333823821e-04,1.3883780048e-04,-1.2912391685e-03,-1.3697214890e-03,8.5557615757e-01,7.6133138500e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.5570732355e-01,-4.6566154924e-04,-1.6258980395e-05,-1.3117169146e-04,9.8866003100e-05,2.2747680487e-04,6.5578689100e-04,-5.8510304370e-05,-1.0307675693e-03,-5.9632363264e-04,8.3874648809e-01,7.7887759544e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7145324945e-01,-3.0193580315e-02,7.1391304955e-03,-5.5870823562e-03,8.0942260101e-03,-4.2450994253e-02,-2.4368725717e-02,7.0933001116e-03,5.4665967822e-02,7.7023535967e-02,-1.8476030231e-01,6.8175769411e-03
