atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2041469812e+00,-1.0150462389e-01,-9.3545280397e-03,2.6072237641e-02,7.5315455906e-03,-7.9834893346e-02,4.1432715952e-02,-3.4314608574e-01,-1.2893170118e-01,2.0383232832e-01,2.0332077146e-01,-2.9404481873e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0027457476e-01,6.9536283263e-05,-2.6585421438e-05,-2.7582686744e-04,-3.6010183976e-05,-2.9596313834e-04,-3.9352325257e-04,1.1249457748e-04,-3.4123763908e-04,-1.8093557446e-04,-6.6587680578e-01,1.0427817702e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5891774297e-01,-1.6260039411e-04,-2.1358452796e-04,8.9422086603e-05,-1.3845854846e-04,-1.7800973728e-04,2.0707382646e-04,-2.4622911587e-04,-4.4305389747e-04,-4.1948827857e-05,-6.8368041515e-01,1.0331796482e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8355619431e+01,-2.8447141647e+00,-1.0616206378e-01,9.8449259996e-01,4.8668444157e-01,-4.3481895328e-01,3.3709657192e+00,9.2912721634e+00,4.2201509476e+00,-1.9620046616e+00,4.2011511326e-01,-4.8231220245e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2390867472e+00,-4.2559131980e-01,-2.8351865709e-02,8.3998568356e-02,-1.5609115362e-02,-6.5536260605e-02,-5.0760942698e-01,-9.0298211575e-01,-4.6415081620e-01,1.6944970191e-01,5.5954891443e-01,1.6109064221e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1394218206e+00,-1.2711511552e-01,4.9968808889e-02,5.4232735187e-02,6.1405715533e-03,-2.5348317623e-01,1.1838942021e-01,1.8605569005e-01,1.2409383059e-01,-1.0024155676e-01,5.8507573605e-01,-2.4449866265e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0665799379e+00,-2.7164971456e-02,-2.5808247738e-03,-6.7753944313e-04,-7.6850368641e-03,9.6657931805e-02,-2.1691207588e-01,-2.1964117885e-02,-4.7048725188e-02,-1.4425559342e-01,4.5991033316e-01,-3.5565886647e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0730968714e+00,-6.2007416040e-02,-8.4466291592e-03,-1.5026099980e-02,-1.1454468593e-02,-5.1702100784e-02,1.1772567034e-01,-1.1893305928e-02,2.1017995477e-01,-1.0114955902e-01,4.4321733713e-01,-3.0232662335e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1314135790e+00,-2.5365599990e-01,6.4997640438e-03,-6.4808912575e-02,-2.9643142596e-02,-1.0422571003e-01,-2.7508574724e-01,3.7807732821e-01,-4.5708525926e-02,6.1550438404e-01,4.1255989671e-01,1.4355727471e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4598420143e+01,-3.4969999790e+00,7.6378571987e-01,-1.2979182005e+00,2.4168618023e-01,2.3086910248e+00,3.4509139061e+00,-3.4000546932e+00,-1.1560527086e+00,-7.0306982994e+00,2.7282619476e-01,-5.0762057304e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8871889710e-01,-1.6020645853e-04,-2.5734363589e-04,2.4186429800e-04,-1.4089389879e-04,-3.2876091427e-04,-1.3184148702e-04,-8.6953514256e-07,5.8091623941e-04,5.6778715225e-04,-6.4533853531e-01,1.0422158986e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1376522183e-01,-5.1695585717e-04,-1.7167553597e-04,2.0747212693e-04,-1.1165146134e-04,-7.1688300523e-05,-4.1663215961e-04,6.3544102886e-05,5.5868300842e-04,4.6107510570e-04,-6.6402500868e-01,1.0381935164e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1755098104e+00,-1.1330167204e-01,2.2464511916e-02,-4.1843019426e-02,2.0696181804e-02,-1.8042068183e-01,-1.1816183478e-01,3.6937873811e-02,2.1284705400e-01,3.2882261276e-01,4.8288196325e-01,-2.8382958844e-02
