atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2136455178e-01,-4.1489657015e-02,2.7659425512e-02,-2.1423311904e-02,9.3348165974e-03,-9.9003992975e-02,4.8484228551e-02,-2.5433230400e-01,-7.1421884000e-02,1.2752233446e-01,2.5187632442e-01,-5.6047741324e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1061280966e+00,-8.3080456534e-05,6.5633299528e-05,-1.5801838890e-04,-1.3711031352e-04,-6.0264009517e-04,4.0442106547e-04,1.7070981266e-04,6.2664691359e-04,-3.6144243495e-05,-4.9198198318e-01,9.8638087511e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1001337767e+00,-9.3145055871e-05,-9.7061536508e-05,-2.0496197976e-05,-6.4341096731e-05,-3.9774624747e-04,3.7082463678e-05,-1.2705553672e-04,3.7407301716e-04,-7.8220451542e-05,-5.2362906933e-01,9.3761160970e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8540069580e+01,-1.7572513819e+00,1.0943563655e-02,1.8902834654e+00,6.4988696575e-01,-6.0785729438e-02,2.9995760918e+00,7.6910634041e+00,3.4508335590e+00,-1.0869497061e+00,3.9786547422e-01,-2.3320162296e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0042957664e-01,-2.1061138809e-01,-1.7777536064e-02,1.8570441008e-01,-1.6227668151e-02,-6.3347026706e-02,-2.7011534572e-01,-7.5614798069e-01,-6.7577511072e-02,8.7919801474e-02,4.0497583151e-01,-9.3840193003e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1246983409e-01,-8.8608868420e-02,1.0476881266e-01,8.5899300873e-02,3.9036426693e-02,-1.8959268928e-01,1.4448267221e-01,1.6976018250e-01,1.0532812029e-01,-2.4847716093e-02,4.0354669094e-01,-4.5985300094e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3577241898e-01,3.7547296379e-03,-9.1282837093e-04,-1.1878958903e-02,-4.2324915528e-02,1.6585917771e-01,-1.9891726971e-01,-2.3618689738e-05,-4.1740909219e-03,-8.7571039796e-02,2.8509932756e-01,-4.7777496278e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3284970522e-01,-3.2602794468e-02,-2.8213176876e-02,2.9896695632e-03,-2.6324590668e-02,-1.9603526220e-02,1.0794919729e-01,-6.4730495214e-02,2.0025394857e-01,-6.4095579088e-02,2.5525188446e-01,-5.2391886711e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4000723958e-01,-1.1367868632e-01,3.3454414457e-02,-9.4651602209e-02,-6.8476028740e-02,3.7303124554e-03,-5.7439751923e-02,2.4473178387e-01,-7.8881531954e-02,3.9194831252e-01,2.5236758590e-01,-1.6049010679e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6494548798e+01,-2.1087751389e+00,1.3799692392e+00,-2.4138205051e+00,2.8072118759e-01,1.6415283680e+00,2.6089699268e+00,-2.4487166405e+00,-1.1096695662e+00,-5.3368768692e+00,1.8060728908e-01,-2.5832721591e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1041151285e+00,-1.2237197370e-04,-6.8043533247e-05,1.5604514920e-04,-1.1310248374e-04,1.4900117822e-04,-4.1093060281e-04,2.8208192089e-04,-1.0787672363e-04,-9.9324774055e-05,-4.7744709253e-01,9.8302187398e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0992590189e+00,-2.0017965289e-04,-1.8817772798e-04,6.2036735471e-05,-5.9987614804e-05,-3.5326788202e-04,-3.2768317033e-04,1.6532363952e-04,-3.0987616628e-04,-1.0561883755e-05,-5.0360536575e-01,9.6443761140e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0888145566e-01,-5.1401168108e-02,2.5801545009e-02,6.1302897520e-03,1.0630084202e-02,-1.4922654629e-01,-1.0987509042e-01,8.4877470508e-03,1.7298832536e-01,2.0280286670e-01,6.1051046848e-01,-5.4123140872e-02
