atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7884488106e-01,-3.5844128579e-02,-9.0865750099e-04,9.3060089275e-03,1.0382345878e-02,-2.0905084908e-02,8.6544370279e-03,-8.9828588068e-02,-4.9563929439e-02,6.0706615448e-02,-2.4297156930e-01,1.0743036866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8389028311e-01,6.0983227741e-05,9.8750802863e-05,-9.1011286713e-05,-3.1400824810e-05,-4.7224404989e-04,2.2250378970e-04,1.3437161397e-04,7.2648981586e-04,-1.3702907017e-04,8.0078041553e-01,7.5074713677e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9680899382e-01,-2.2806159905e-05,-2.1158937307e-04,-2.8391532396e-05,-1.7709723033e-04,1.4290756371e-04,-2.8232258046e-04,1.0633815546e-03,6.0849427246e-04,-4.9539061729e-04,7.8026831150e-01,7.7240513638e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6388755798e+01,-4.2358684540e+00,-7.2231233120e-02,9.2351168394e-01,4.2715734243e-01,-7.0379257202e-01,2.6482105255e+00,7.8882479668e+00,3.5583395958e+00,-1.6912519932e+00,-3.3342760801e-01,-6.6209918261e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8484388590e+00,-6.1642593145e-01,-2.2104527801e-02,6.3611075282e-02,-1.6212094575e-02,-5.0617158413e-02,-3.9628484845e-01,-1.0789510012e+00,-5.8593267202e-01,3.2988288999e-01,-1.2293225527e-01,4.8277258873e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3061214685e+00,-8.6116693914e-02,2.4214575067e-02,3.2260004431e-02,-1.3791098259e-02,-1.0298851132e-01,1.0638110340e-01,4.2946755886e-02,3.7136469036e-02,3.9710294455e-02,-5.6554675102e-02,1.5299368650e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4539730549e+00,-6.6843479872e-02,-3.5344627686e-03,7.6046941103e-04,-1.0395201854e-02,1.2625156343e-01,-1.3047026098e-01,-1.8151417375e-02,-8.5751498118e-03,-4.8385024071e-02,-1.6730162501e-01,8.5028279573e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4318279028e+00,-4.0617134422e-02,-1.0098356754e-02,-2.0942198113e-02,-2.1976421122e-03,-9.8639260978e-03,8.5344024003e-02,6.4139373600e-02,1.6917215288e-01,1.3663181104e-02,-2.0037254691e-01,1.3406399637e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4255965948e+00,-4.5820891857e-01,1.4354344457e-02,-6.3024073839e-02,-7.6656257734e-03,-1.7802084982e-01,-3.3684253693e-01,4.1137173772e-01,3.2437637448e-02,7.3219555616e-01,-2.7327734232e-01,4.4338867068e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7953788757e+01,-4.8159270287e+00,6.4448022842e-01,-1.0240341425e+00,2.9935109615e-01,2.0896315575e+00,2.7551977634e+00,-3.0168395042e+00,-1.0037026405e+00,-6.7283482552e+00,-3.9309382439e-01,-6.7359083891e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9038033485e-01,-2.3300245812e-04,-2.9059507142e-05,-5.7478206145e-05,6.6603999585e-05,9.9855195731e-04,5.8932695538e-04,-2.8193131584e-05,-1.1399906361e-03,-1.4989362098e-03,8.2843863964e-01,8.4907840937e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9460076094e-01,-9.0356428700e-05,-3.4133001463e-05,-1.1104375153e-04,8.8384957053e-05,5.9135829360e-05,9.0142741101e-04,-1.5154361608e-04,-1.0721329600e-03,-7.2300719330e-04,8.0807512999e-01,8.5090473294e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3072944880e-01,-3.0951907858e-02,7.4479035102e-03,-6.8458113819e-03,8.0019580200e-03,-4.5388422906e-02,-2.6579732075e-02,5.7593779638e-03,5.8604948223e-02,7.6986625791e-02,-6.9694831967e-02,8.1122070551e-03
