atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9497261047e-01,-8.5365008563e-03,-6.0930836480e-04,-1.3162271352e-03,2.7617998421e-04,-1.3823188841e-02,8.9983679354e-03,-2.5855908170e-02,-7.3734843172e-03,1.6106994823e-02,5.3775072098e-01,2.6729524136e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7744383812e-01,-2.6219853316e-04,9.7147087217e-05,7.5722605288e-06,3.0576233257e-05,3.1260901596e-04,-7.2296377039e-04,-2.1189514882e-05,-1.0267236939e-04,-3.8384294021e-04,5.7598823309e-01,2.4810120463e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7939910889e-01,-5.7146738982e-04,-2.2441634792e-04,1.0780749290e-04,-5.9363930632e-05,9.4714673469e-04,-1.1333294678e-03,5.3394399583e-04,-3.3575456473e-04,-5.7185953483e-04,5.6466317177e-01,2.5139633566e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0531412125e+01,-3.2321732044e+00,-1.1659586430e-01,9.0471875668e-01,4.2714005709e-01,-6.2765771151e-01,2.2855169773e+00,7.2189764977e+00,3.4394838810e+00,-1.5218278170e+00,-4.5817998052e-01,-4.6481454372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5158222914e+00,-4.6874257922e-01,-1.6713740304e-02,7.8947693110e-02,-8.4117017686e-03,-3.4328430891e-02,-4.3934148550e-01,-9.8191803694e-01,-5.9526735544e-01,2.7120679617e-01,-3.3033764362e-01,6.8736262619e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2775611877e+00,-8.8631279767e-02,3.9183214307e-02,2.8486568481e-02,-8.5745016113e-03,-1.1800304800e-01,1.1964131147e-01,6.8565860391e-02,7.2147287428e-02,-2.4698207155e-02,-2.7528771758e-01,3.5978585482e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4253267050e+00,-5.4308861494e-02,-6.0681877658e-03,-1.7072106712e-03,-1.7617750913e-02,1.1619445682e-01,-1.3481786847e-01,-2.9244508594e-02,-1.0601845570e-02,-3.7146184593e-02,-3.6830559373e-01,2.9840409756e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3712378740e+00,-3.3950492740e-02,-1.5653230250e-02,-2.3721301928e-02,-7.6619735919e-03,-2.8302980587e-02,5.7459183037e-02,3.2596658915e-02,1.2903220952e-01,-1.8018482951e-03,-4.0851247311e-01,3.4882709384e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0399118662e+00,-3.3212542534e-01,1.7158174887e-02,-6.5085083246e-02,-1.4031467959e-02,-1.4161653817e-01,-2.8150922060e-01,3.7033981085e-01,3.0465427786e-02,6.6897302866e-01,-4.6926039457e-01,6.3275523484e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4433782578e+01,-3.7338593006e+00,6.3022959232e-01,-9.8426920176e-01,2.4507533014e-01,1.8362131119e+00,2.4589598179e+00,-2.6532196999e+00,-9.8383200169e-01,-5.9249768257e+00,-5.3267663717e-01,-4.8030349612e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7581508160e-01,-7.8619120177e-04,2.2964330856e-04,1.1742597417e-04,2.5388035283e-05,5.4102542344e-04,1.6695299419e-03,-3.0944115133e-04,-5.8931429521e-05,-1.7250262317e-04,5.8321553469e-01,2.5348339230e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7869923115e-01,-4.5307877008e-04,-1.0632928024e-04,-9.4981536677e-05,1.5275533951e-04,6.1870593345e-04,1.2791014742e-03,-6.4455193933e-04,1.1917755910e-04,1.6034186410e-04,5.7781523466e-01,2.5318525732e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8608949184e-01,-1.0017605498e-02,1.5276807244e-04,1.0063118534e-03,1.3099267380e-03,-1.2553931214e-02,-1.3647498563e-02,2.8373019304e-03,1.7054617405e-02,2.0688744262e-02,7.5679641962e-01,2.6664137840e-02
