atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0000040531e-01,-1.6331685707e-02,-1.9913897850e-03,-2.2284435108e-03,-3.6149364314e-04,-1.4281208627e-02,9.5372209325e-03,-4.8830058426e-02,-2.3544708267e-02,3.0750695616e-02,6.2242400646e-01,1.3190853409e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8366098404e-01,-7.2543381248e-04,4.8613248509e-05,-2.9940041713e-05,-3.0295298075e-06,9.8761011031e-05,-9.9848769605e-04,-3.4257743391e-04,-3.2257934799e-04,-4.3220302905e-04,6.1770701408e-01,1.2083563022e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9090765715e-01,-1.2533065164e-03,-2.6487483410e-04,7.8809141996e-05,-1.0828577069e-04,1.3385190396e-03,-1.9392413087e-03,9.3677506084e-04,-3.0624543433e-04,-1.2451739749e-03,6.0610985756e-01,1.2232999317e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2121105194e+01,-3.8935649395e+00,-1.2430617958e-01,8.8779270649e-01,3.9585933089e-01,-4.1243532300e-01,2.3075466156e+00,7.6391644478e+00,3.4734094143e+00,-1.9665884972e+00,-4.5967179537e-01,-6.3257420063e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8432023525e+00,-5.3817766905e-01,-1.8648443744e-02,7.4547156692e-02,-1.2837248854e-02,-1.9942931831e-02,-4.2044314742e-01,-1.0681699514e+00,-6.3230252266e-01,2.9046481848e-01,-3.1026726961e-01,5.4281380028e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5392612219e+00,-8.7453164160e-02,3.3662293106e-02,2.6319203898e-02,-1.0443616658e-02,-1.1166254431e-01,9.2673100531e-02,2.8620837256e-02,3.1796511263e-02,6.1451336369e-03,-2.6087683439e-01,2.0453449339e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6574211121e+00,-6.5870821476e-02,-5.1097106189e-03,6.8070617272e-04,-1.0848881677e-02,1.4177148044e-01,-1.4009402692e-01,-2.2525304928e-02,-5.2963378839e-03,-3.0254311860e-02,-3.5500261188e-01,1.6112174839e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7108957767e+00,-4.0406163782e-02,-8.0501930788e-03,-2.4007840082e-02,-2.1816890221e-03,-8.8037252426e-03,6.1891004443e-02,4.2777556926e-02,1.4438879490e-01,1.3139236718e-02,-3.9495983720e-01,2.1714985371e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3829131126e+00,-3.8953813910e-01,1.5989677981e-02,-5.9660047293e-02,-9.0140625834e-03,-1.7266209424e-01,-3.0970194936e-01,3.7478226423e-01,4.1450317949e-02,6.8916016817e-01,-4.5318707824e-01,5.0741169602e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4730945587e+01,-4.4802556038e+00,5.8831447363e-01,-9.1861468554e-01,2.5498691201e-01,2.0411875248e+00,2.7457590103e+00,-2.9141337872e+00,-1.2061564922e+00,-6.7598538399e+00,-5.2638506889e-01,-6.3353317976e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8694770336e-01,-1.3926323736e-03,1.7936958466e-04,-6.6668813815e-05,8.6467094661e-05,1.2831104686e-04,2.4718085770e-03,-1.2596938177e-04,-7.5287488289e-04,-5.4085586453e-04,6.2415665388e-01,1.2647519819e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8749749660e-01,-9.9371105898e-04,-2.9902386814e-05,-9.4330091088e-05,1.3700214913e-04,1.0116189951e-03,1.2501404854e-03,-6.6643219907e-04,-4.3340353295e-04,-1.5370253823e-04,6.1930173635e-01,1.2450055219e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9205415249e-01,-1.7439348623e-02,-2.1695336909e-04,1.6490768176e-03,1.6203254927e-03,-2.0136445761e-02,-1.5925399959e-02,1.9530814607e-03,3.2391309738e-02,3.9188254625e-02,8.3051949739e-01,1.4255994000e-02
