atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1089738607e-01,-1.6112372279e-02,-1.9223216223e-03,-2.0483324770e-03,-7.9363591794e-05,-1.6110716388e-02,1.0579984635e-02,-4.7604475170e-02,-2.1152324975e-02,3.0906841159e-02,5.7779246569e-01,1.3011590578e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9140815735e-01,-6.0317054158e-04,7.2626433393e-05,-8.0616933928e-07,2.7877023967e-05,-1.3040942576e-05,-7.0942478487e-04,-3.9804159314e-04,-2.3704490741e-04,-2.6094928035e-04,6.2212413549e-01,1.2299205177e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9773739576e-01,-9.9184038118e-04,-2.2322910081e-04,6.5698179242e-05,-9.1879788670e-05,8.8506622706e-04,-1.2360591209e-03,8.2068593474e-04,-5.4129843193e-05,-8.9601951186e-04,6.1140531301e-01,1.2343608774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3523250580e+01,-3.8368630409e+00,-9.2731922865e-02,8.5236907005e-01,4.2829447985e-01,-4.1660982370e-01,2.4770841599e+00,7.7697162628e+00,3.5698132515e+00,-1.7201130390e+00,-4.4249010086e-01,-6.2334930897e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7956879139e+00,-5.3861725330e-01,-1.6959622502e-02,6.5664693713e-02,-1.1073620990e-02,-4.0538743138e-02,-3.9834198356e-01,-1.0633776188e+00,-6.2361389399e-01,3.0211639404e-01,-2.9542124271e-01,5.5110510439e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4808734655e+00,-8.6864694953e-02,3.1413938850e-02,2.8109000996e-02,-1.4442067593e-02,-1.2141043693e-01,9.9578939378e-02,5.1765542477e-02,4.8691760749e-02,8.9642759413e-03,-2.4968512356e-01,2.0266421139e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5936522484e+00,-6.1923112720e-02,-5.7219513692e-03,-1.9506225362e-03,-1.5100624412e-02,1.2924478948e-01,-1.3490621746e-01,-3.1073817983e-02,-3.0117130373e-03,-3.7273991853e-02,-3.4261485934e-01,1.4478041790e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6797149181e+00,-4.3814487755e-02,-8.5789076984e-03,-2.3904524744e-02,-4.1758874431e-03,-1.9407287240e-02,5.1703203470e-02,5.4237280041e-02,1.6505599022e-01,2.4277232587e-02,-3.8460779190e-01,2.0242899656e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3107768297e+00,-4.0180110931e-01,1.7057765275e-02,-6.1677787453e-02,-5.2392142825e-03,-1.6300854087e-01,-3.0933299661e-01,3.9617779851e-01,3.7591356784e-02,7.1236866713e-01,-4.4086921215e-01,5.0791133195e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6347330093e+01,-4.5227432251e+00,6.1889845133e-01,-9.5757776499e-01,2.7191516757e-01,2.1590564251e+00,2.8553481102e+00,-2.9803690910e+00,-1.0712052584e+00,-6.6684255600e+00,-5.0877183676e-01,-6.3502514362e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9195729494e-01,-8.8009907631e-04,2.8024334460e-04,-9.6919166026e-06,1.0212935740e-04,-2.0200535073e-04,1.5188225079e-03,7.5814001320e-05,-8.0645683920e-04,-3.8129126187e-04,6.2918531895e-01,1.2695697136e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9290727377e-01,-6.6789507400e-04,-6.7400986154e-05,-1.2334465282e-04,1.6291013162e-04,7.5754337013e-04,6.2054011505e-04,-3.3543622703e-04,-3.1253721681e-04,-8.2647136878e-05,6.2411993742e-01,1.2645191513e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0177906752e-01,-1.7894020304e-02,-5.6574233895e-05,1.6044297954e-03,2.0324368961e-03,-2.1065417677e-02,-1.8189059570e-02,3.1757806428e-03,3.2444529235e-02,4.0062163025e-02,7.8563809395e-01,1.3703065924e-02
