atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0741724968e-01,-7.4574373662e-02,-8.4728915244e-03,1.5129040694e-03,-1.9886703230e-03,-7.8270189464e-02,4.9301378429e-02,-4.1515204310e-01,-1.7448122799e-01,2.5873875618e-01,3.3704286814e-01,-4.5461587608e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7756012678e-01,3.5006258986e-04,-1.2584842625e-04,1.0237222887e-04,8.2687642134e-05,-2.1636027668e-04,8.9681131067e-04,3.4796487307e-04,2.7771934401e-04,3.4159017378e-04,-7.4983501434e-01,1.5640815720e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7957053185e-01,1.6568131105e-04,4.9197597036e-06,1.9830312522e-04,1.3358477736e-04,-1.2551526015e-04,-2.2508209804e-04,-1.7530171317e-04,1.9188383885e-04,-1.8404124421e-04,-7.6754921675e-01,1.5579708852e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9543764114e+01,-1.6467283964e+00,-1.8551622331e-01,1.0228279829e+00,3.5342985392e-01,-6.1618244648e-01,3.2970747948e+00,9.2218017578e+00,4.1111917496e+00,-1.7736666203e+00,4.4216740131e-01,-4.8093718290e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1249288321e-01,-3.1105503440e-01,-5.5548764765e-02,8.5674434900e-02,-4.8053346574e-02,-1.2712641060e-01,-5.8429539204e-01,-9.7132712603e-01,-4.4993954897e-01,1.1650571972e-01,5.9720760584e-01,-1.0935303289e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7375266552e-01,-6.6667951643e-02,7.6054923236e-02,4.4390764087e-02,2.0296802744e-02,-2.3258090019e-01,1.1449000984e-01,1.9275626540e-01,5.4508041590e-02,-1.2198773772e-01,6.1964058876e-01,-4.1834056377e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8591940403e-01,-1.6396297142e-02,1.5805807197e-04,1.3293540105e-03,1.7600960564e-03,1.2350178510e-01,-2.9288694263e-01,6.1756037176e-03,-3.2599452883e-02,-1.3548867404e-01,4.7934043407e-01,-4.6906951815e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7723089457e-01,-2.6487341151e-02,-2.3489890620e-02,5.8143800125e-03,-2.2201852873e-02,-7.1276187897e-02,1.0590552539e-01,-1.6512013972e-02,2.4506883323e-01,-9.8937675357e-02,4.7348666191e-01,-4.7456372529e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0398437977e-01,-1.7187090218e-01,6.3310139813e-03,-6.4266420901e-02,-5.0519194454e-02,-1.1415429413e-01,-2.8561046720e-01,4.0168198943e-01,-9.4467066228e-02,5.8860331774e-01,4.3693286180e-01,-1.3979879208e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5365440369e+01,-2.2222752571e+00,9.1540616751e-01,-1.5267503262e+00,1.5636514127e-01,2.1130998135e+00,3.0650603771e+00,-3.0766313076e+00,-1.3598777056e+00,-6.7895364761e+00,2.8437381983e-01,-5.0690221786e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7960438728e-01,1.3828655483e-06,-3.8731290260e-05,-1.3728319027e-04,1.0685945745e-04,-5.2640454669e-05,-2.8013432166e-04,2.9648179770e-04,1.6033269640e-04,1.2409054034e-04,-7.3662960529e-01,1.5420899726e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7983124256e-01,3.5533059418e-05,2.8278955142e-04,-3.6255580653e-06,6.2082886870e-05,-1.8365349388e-04,-4.4550449820e-04,8.8898494141e-05,-1.2212150068e-05,2.1414522780e-04,-7.4970847368e-01,1.5530063771e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9002997875e-01,-9.8170503974e-02,2.0506862551e-02,-2.5145458058e-02,1.2651108205e-02,-2.3902852833e-01,-1.5098753572e-01,2.3624500260e-02,3.1172320247e-01,4.2643618584e-01,6.3708680868e-01,-4.2280569673e-02
