atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0604665279e+00,-1.2440311909e-01,-1.3890058734e-02,3.5394106060e-02,6.0490448959e-04,-7.7228710055e-02,7.1564503014e-02,-4.0505480766e-01,-1.7957766354e-01,2.6142248511e-01,2.4237281084e-01,-3.5776555538e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9081156850e-01,6.6307191446e-05,-2.5450399335e-05,-7.9309291323e-05,1.1173000530e-05,1.2212348520e-04,-3.3174513374e-04,1.3506933465e-04,-3.6387174623e-04,1.1293624993e-05,-6.6898733377e-01,1.0041484609e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9701003432e-01,-8.6125080998e-05,6.7056344051e-06,1.5983250341e-04,7.1549351560e-05,3.6974779505e-05,2.2595356859e-04,1.8081998860e-04,-4.9078389566e-05,-1.0239856056e-04,-6.8318873644e-01,9.8651526496e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3191961288e+01,-3.0387797356e+00,-1.0853198171e-01,1.1701955795e+00,5.6018257141e-01,-5.3511422873e-01,3.1922929287e+00,9.4678640366e+00,4.4143805504e+00,-2.2838358879e+00,4.1160941124e-01,-4.8670890927e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0505958796e+00,-4.2837700248e-01,-2.6194350794e-02,9.2056117952e-02,-1.6111958772e-02,-8.8598467410e-03,-4.6368020773e-01,-9.5327901840e-01,-5.0784730911e-01,1.9816458225e-01,5.7194268703e-01,1.0086094961e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0315243006e+00,-1.0414502025e-01,5.0388701260e-02,5.3784698248e-02,6.7526246421e-03,-2.1319241822e-01,9.7058519721e-02,1.3851304352e-01,1.4288347960e-01,-1.1670592427e-01,6.0816717148e-01,-2.8924921528e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0168963671e+00,-3.1480260193e-02,-3.9736609906e-03,3.7169791758e-03,-6.6196387634e-03,1.0912206024e-01,-1.9895344973e-01,-1.7381662503e-02,-4.2264249176e-02,-1.1438041180e-01,4.7736728191e-01,-3.7223465741e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0153467655e+00,-4.4462621212e-02,-1.3225696050e-02,-1.2732171454e-02,-1.5340038575e-02,-6.2720544636e-02,7.4427127838e-02,-1.1694151908e-05,1.4535841346e-01,-8.5143223405e-02,4.6574282646e-01,-3.4024979919e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0405702591e+00,-2.7560126781e-01,1.0846237652e-02,-7.7038109303e-02,-2.0573211834e-02,-1.2731577456e-01,-2.6340851188e-01,3.9474397898e-01,-3.0144836754e-02,6.3921791315e-01,4.2158207297e-01,5.5649410933e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8443216324e+01,-3.5742223263e+00,8.8096851110e-01,-1.4163221121e+00,3.8232177496e-01,2.6146812439e+00,3.6194076538e+00,-3.2164285183e+00,-1.7643723488e+00,-7.3461856842e+00,2.6929476857e-01,-5.0133597851e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8693810105e-01,6.3759260229e-05,-1.1735750741e-04,7.7669210441e-05,-4.4704971515e-05,-1.6296122340e-04,1.3652123744e-04,-4.5704648073e-05,2.5689782342e-04,2.3835955653e-04,-6.5844434500e-01,1.0017877445e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8962162137e-01,-1.6294218949e-04,7.6219466791e-06,6.1144659412e-05,-3.3250271372e-05,2.0724628121e-04,1.1043666746e-05,-9.1505804448e-05,1.4417117927e-04,3.7749723560e-05,-6.6709291935e-01,9.9953953177e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0105229616e+00,-1.4259280264e-01,1.9361160696e-02,-4.7257438302e-02,1.3451496139e-02,-2.0346160233e-01,-1.2563523650e-01,3.3742912114e-02,2.7475225925e-01,3.9973309636e-01,5.2707099915e-01,-3.3651866019e-02
