atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2526429892e-01,-2.1964373067e-02,2.8096027672e-02,4.7553193872e-04,2.3154357448e-02,-5.1449343562e-02,4.7050930560e-02,-1.1591669172e-01,8.9016230777e-03,5.2365813404e-02,1.7322474718e-01,-2.5114249438e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5715236664e+00,2.6309631721e-05,-3.6656034354e-05,-1.0341373127e-04,-4.5409244194e-05,-1.1916705989e-04,-3.4293960198e-05,7.7222437540e-05,7.7088196122e-05,-9.5536444860e-05,-4.8105642200e-01,-5.7364306413e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5601804256e+00,-3.2587387977e-05,2.3587967007e-05,-2.1967567591e-05,2.5262759664e-05,8.0281652117e-06,5.5527059885e-05,-1.7342485080e-05,4.0939212340e-05,-1.0428134374e-06,-5.0169795752e-01,-5.0223157741e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0928198814e+01,-1.0590401888e+00,-2.5667729974e-01,1.7348481417e+00,4.5426407456e-01,4.0372598171e-01,1.0056358576e+00,4.0160875320e+00,1.4391819239e+00,-9.2099565268e-01,3.4386733174e-01,-1.1095897108e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1327929497e+00,-8.7639205158e-02,-2.9964011628e-03,1.2383893877e-01,2.2314395756e-02,1.0847098194e-02,-1.8807095289e-01,-2.5065836310e-01,-9.1344723478e-03,-4.2580500245e-02,3.0274623632e-01,1.0443233885e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5855805874e-01,-2.3361435160e-02,7.5300812721e-02,9.5678372309e-03,3.8608431816e-02,-1.3300897181e-01,4.3053153902e-02,5.9839539230e-02,1.3349828124e-01,-6.1366088688e-02,3.0573725700e-01,-6.6842939705e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9018623829e-01,2.3711811751e-02,-1.1639346369e-02,-9.3717761338e-03,-4.2743612081e-02,3.3077046275e-02,-9.0154632926e-02,1.8124407157e-02,7.2552287020e-03,-2.6130843908e-02,1.7884849012e-01,-1.1215811595e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9598436356e-01,-9.3912594020e-03,-2.1346652880e-02,2.5144597515e-02,-1.0022956878e-02,-5.4578170180e-02,1.0160943493e-02,-7.5039835647e-03,2.3346288130e-02,-3.0198397115e-02,1.5813955665e-01,-1.6542211175e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1464493275e-01,-1.3898034580e-02,6.8656656367e-05,-7.1120522916e-02,-3.9338674396e-02,1.2815804221e-02,-5.3988914937e-02,9.4263635576e-02,-1.1030559987e-01,1.0258796066e-01,1.3889592886e-01,5.1242951304e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0056138039e+01,-1.2927479744e+00,9.5123368502e-01,-1.6945258379e+00,5.3826236725e-01,1.0976368189e+00,1.3980466127e+00,-1.0185816288e+00,-9.2440646887e-01,-2.8540315628e+00,1.2031307817e-01,-1.3169743121e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5769138336e+00,-4.2299554480e-05,-2.5100624043e-05,-3.2157298847e-05,1.3504805793e-05,-7.0972459980e-06,2.8699238101e-05,-1.8603195713e-06,-4.0385762986e-05,-2.8292621209e-05,-4.5568343997e-01,-5.0737275742e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5631690025e+00,-4.6427772759e-05,4.7782632464e-05,3.2185394957e-05,-1.4356079191e-05,3.7843172322e-05,-2.7238402254e-05,2.1586631192e-05,1.5030770555e-05,7.8277480497e-06,-4.8164361715e-01,-5.1028993912e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0764341354e-01,-9.3743279576e-03,2.1854467690e-02,6.8903914653e-03,2.5269994512e-02,-5.5272728205e-02,-5.8528430760e-02,8.8443430141e-03,5.8946505189e-02,7.1487523615e-02,5.4386532307e-01,-2.2139534354e-02
