atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3286303282e-01,-1.0393046588e-01,-1.1151992716e-02,2.6425968856e-02,6.0270866379e-03,-7.4557304382e-02,5.8076452464e-02,-4.1636079550e-01,-1.8681399524e-01,2.6539877057e-01,2.5950184464e-01,-3.8886792958e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2689203024e-01,1.4827244740e-04,1.6718599363e-04,-5.0032620493e-05,1.3402964396e-04,-3.2318365993e-04,1.1021788232e-03,-4.5165394113e-05,-1.0288769408e-04,1.1441383976e-03,-6.9729202986e-01,1.3870781288e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3980239630e-01,4.2096420657e-05,-1.7665780615e-04,1.0937664047e-04,-1.2075137420e-05,-2.1807696612e-04,-5.4122516303e-05,-5.1887991140e-04,1.5373104543e-04,-2.1231460778e-05,-7.1893382072e-01,1.3729985803e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9150909424e+01,-2.4811851978e+00,-2.0611232519e-01,1.0942699909e+00,4.5320972800e-01,-1.7254863679e-01,3.7227439880e+00,9.6164608002e+00,4.3671264648e+00,-2.0206797123e+00,4.0555322170e-01,-4.5434516668e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3961218596e-01,-3.8546544313e-01,-3.1120179221e-02,6.5427929163e-02,-3.0842412263e-02,-8.0345414579e-02,-5.0477814674e-01,-9.5191383362e-01,-4.8350128531e-01,1.8384127319e-01,5.8114206791e-01,2.3770933039e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0853629112e-01,-1.0736542940e-01,6.6481769085e-02,6.1839606613e-02,1.6957290471e-02,-2.3242814839e-01,1.1388234794e-01,2.1371008456e-01,1.0644805431e-01,-1.1552680284e-01,6.0224854946e-01,-3.5742770880e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1450051069e-01,-3.7953749299e-02,-7.9361191019e-03,-2.3148581386e-03,-2.3370873183e-02,1.3535211980e-01,-2.3133265972e-01,-2.6391778141e-02,-6.8347267807e-02,-1.4735573530e-01,4.6160483360e-01,-4.5686170459e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0850851536e-01,-4.6232871711e-02,-1.9558925182e-02,-1.4304162003e-02,-8.9307324961e-03,-8.7325781584e-02,1.2652832270e-01,-3.0094053596e-02,2.0707410574e-01,-1.0544612259e-01,4.5843178034e-01,-4.1752371937e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1479281187e-01,-2.1910546720e-01,-3.6571661476e-03,-4.6304449439e-02,-3.2259210944e-02,-1.1188624054e-01,-2.3929807544e-01,3.9304018021e-01,-2.2495405748e-02,6.5010952950e-01,4.2370069027e-01,-6.0849087313e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5207835197e+01,-3.2154016495e+00,8.5785579681e-01,-1.4396896362e+00,2.7290752530e-01,2.6618747711e+00,3.8148057461e+00,-3.5455105305e+00,-1.3213068247e+00,-7.5467686653e+00,2.6047414541e-01,-4.7855728865e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2795001268e-01,1.4440446103e-04,1.6484958178e-04,9.3591777841e-05,-1.5932406313e-05,7.1480601036e-05,-2.6819939376e-04,3.6636079312e-04,4.0184994577e-04,9.7816649941e-05,-6.7493909597e-01,1.3889061287e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3862949610e-01,6.9217439886e-06,-9.9211785709e-05,-1.0656627273e-04,8.6233136244e-05,-3.8376409793e-04,-4.1023382801e-04,-9.6303680039e-05,-1.9211902691e-04,3.8525604759e-04,-6.9645780325e-01,1.3978442177e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2297205925e-01,-1.1464472860e-01,2.8318075463e-02,-4.4396001846e-02,2.3417657241e-02,-2.2711810470e-01,-1.3599567115e-01,3.3038184047e-02,2.9801052809e-01,4.1770470142e-01,5.3464949131e-01,-3.5726908594e-02
