atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6088181734e-01,-1.0631256737e-03,-3.0360191595e-03,-1.1734876782e-02,-3.9887912571e-03,5.9104571119e-04,7.5298338197e-03,-1.1466965079e-02,-6.8099228665e-03,1.3118639588e-02,2.0625473559e-01,1.1173774302e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2090556622e-01,-1.1663108808e-06,-4.8535239330e-05,5.6574881455e-05,-2.8825141271e-05,-3.5465112887e-04,-7.0836176747e-05,-6.8719928095e-05,2.5525156525e-04,-1.7800083151e-04,5.0317823887e-01,1.0941309482e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4431079030e-01,-7.1353081148e-04,-2.5170225854e-05,-3.7773774238e-05,-2.7058777050e-05,-3.2301177271e-04,1.3847889204e-04,5.3442950593e-04,6.0908473097e-04,-1.3730966020e-04,4.8921501637e-01,1.1010727286e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5575868607e+01,-1.7313834429e+00,-1.8937332928e-01,7.0345777273e-01,2.3814648390e-01,-5.1435375214e-01,1.2388494015e+00,4.3983054161e+00,2.0367059708e+00,-8.8016146421e-01,-5.5265021324e-01,-1.9856439531e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5972235203e-01,-2.4362476170e-01,1.1303070642e-04,1.5569889918e-02,-9.9731739610e-03,-1.7926486209e-02,-1.9016310573e-01,-6.0055929422e-01,-3.1839072704e-01,1.9450476766e-01,-4.2127230763e-01,1.5638487041e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6115021110e-01,-6.0533493757e-02,2.6825807989e-02,2.6509584859e-02,3.0345907435e-03,-3.5601280630e-02,5.8938462287e-02,1.1409985274e-01,2.3071629927e-02,-2.9372218996e-03,-3.5881513357e-01,1.2928515673e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1623968482e-01,-1.1244710535e-02,-3.9064092562e-03,-9.1117704287e-03,-2.3190345615e-02,8.7017044425e-02,-1.1700771004e-01,-2.6796443388e-02,-1.4038329013e-02,-4.8589024693e-02,-4.3172934651e-01,1.2588162720e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7290260196e-01,-2.4647915736e-02,-1.3045608066e-02,-1.1804205365e-02,2.4160000030e-03,-4.3107569218e-02,1.2907944620e-02,1.8248127773e-02,9.3802139163e-02,-4.3119508773e-02,-4.8163264990e-01,1.2792506814e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9814561605e-02,-1.6817888618e-01,-2.5290693156e-03,1.8694815226e-03,-3.8805242628e-02,-6.2094114721e-02,-1.3257731497e-01,2.0374317467e-01,5.9267231263e-03,3.7796056271e-01,-5.4796552658e-01,1.4547686279e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4278961182e+01,-2.0899984837e+00,5.4649245739e-01,-8.0468839407e-01,2.5928363204e-01,1.1748247147e+00,1.6898964643e+00,-1.7013306618e+00,-6.6780376434e-01,-3.7370417118e+00,-6.0783034563e-01,-2.1993297338e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1011765599e-01,-9.8739436362e-04,-4.6697328798e-04,3.1504787330e-05,7.8249620856e-05,-9.1834616615e-04,8.9956936426e-04,-3.0517208506e-04,-3.5398424370e-04,5.7432445465e-04,5.1071876287e-01,1.1143594980e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7830609083e-01,-6.5660785185e-04,2.5903553251e-05,2.9533161432e-04,-4.7427922254e-05,5.8166065719e-04,6.0228190705e-05,4.9970414693e-05,-5.7301847846e-05,6.3258725277e-05,5.0466012955e-01,1.1078622937e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4179843664e-01,-1.3628005981e-03,-3.1846005004e-03,6.6308132373e-03,-2.0479576197e-03,-3.7791964132e-03,-1.1393986642e-03,-3.8064509863e-04,1.1724173091e-02,1.3876073994e-02,4.0538421273e-01,1.1143648624e-01
