atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8215811253e-01,-1.3123305514e-02,1.1560353450e-02,-9.7103705630e-03,5.6179421954e-03,-2.4777490646e-02,3.3851455897e-02,-3.4633666277e-02,3.1730417162e-02,1.8341299146e-02,1.8792344630e-01,-2.3764453828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8942891359e+00,-2.8590061447e-06,-2.5251227271e-05,-9.4780234576e-06,-1.3293712982e-05,-2.2683441784e-05,-7.4175682130e-06,2.5454195566e-05,1.3614326235e-05,-2.5568451747e-05,-5.3186821938e-01,-3.3479630947e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8912677765e+00,-7.4083354775e-06,-7.3760916166e-06,5.2473151300e-06,-5.8020764300e-06,3.0713592423e-05,3.8325077185e-05,-1.2353109469e-06,-1.0038601431e-05,3.5833033962e-06,-5.5131459236e-01,-3.2865725458e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6676874161e+00,-3.5808867216e-01,-1.3245433569e-01,8.3517515659e-01,1.9512791932e-01,2.9396554828e-01,2.0433939993e-01,1.7294737101e+00,5.2879840136e-01,-4.7786825895e-01,3.7977674603e-01,-2.5171279907e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7937746048e-01,-3.9384990931e-02,-7.0739588700e-03,7.5707249343e-02,1.6253685579e-02,-1.8476456404e-02,-4.3589759618e-02,-1.2722182274e-01,-2.5086868554e-02,-1.0515862145e-02,2.9885911942e-01,2.4351403117e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8510496616e-01,-6.7201824859e-03,3.5253316164e-02,5.7339672931e-03,2.1847836673e-02,-6.5889656544e-02,1.7447900027e-02,2.6805900037e-02,7.3862887919e-02,-3.5146802664e-02,2.9884886742e-01,8.0742854625e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2454864979e-01,1.1382369325e-02,-1.1886651628e-02,-2.6427288540e-03,-3.2421234995e-02,1.8391495571e-02,-4.1631657630e-02,5.7227788493e-03,7.8503238037e-03,-2.6858870406e-03,1.7829087377e-01,1.8085096963e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0803723335e-01,-2.0694178529e-03,-3.9373673499e-03,1.1674930342e-02,-1.3346367516e-02,-2.2045291960e-02,5.5151554989e-04,-3.8976711221e-03,3.5097930580e-02,-1.1787108146e-02,1.5278308094e-01,-9.9490862340e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8398487568e-01,-7.2967270389e-03,1.1176735163e-02,-5.5188599974e-02,-7.2073987685e-03,-2.0679328591e-02,-3.4604992718e-02,4.8369698226e-02,-1.2746836990e-02,6.2959596515e-02,1.2472343445e-01,2.0078897476e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5678715706e+00,-4.1988915205e-01,4.5428985357e-01,-7.2985702753e-01,2.9884159565e-01,4.8571234941e-01,6.3447660208e-01,-4.5639351010e-01,-4.7534841299e-01,-1.1737926006e+00,1.3382720947e-01,-4.1692934930e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9053089619e+00,-1.5713256289e-05,-2.5991146686e-05,-2.1347206712e-05,7.5712259786e-06,1.2176637028e-05,2.0602365112e-05,-7.6432024798e-06,7.9013051391e-07,-1.1337015167e-05,-5.0399547815e-01,-3.2638218254e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8920698166e+00,-1.4270340216e-05,2.7282172596e-05,4.5126726036e-06,-2.5186154744e-06,2.0489702365e-05,1.0726919754e-05,-9.6631401902e-06,1.9370381779e-05,6.8621216087e-06,-5.3232699633e-01,-3.3011145890e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0507524014e-01,-7.2318739258e-03,1.8322314136e-03,4.9770595506e-03,4.2653265409e-03,-2.5494843721e-02,-4.1556160897e-02,1.5739077702e-02,1.3133823872e-02,2.1321728826e-02,5.6023842096e-01,-1.2820728123e-02
