atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9447232485e-01,-3.5382054746e-02,-6.8538216874e-04,5.9565482661e-03,9.2066163197e-03,-1.7245410010e-02,7.7146026306e-03,-8.0275736749e-02,-4.2246375233e-02,5.6427150965e-02,-4.1128182411e-01,6.3687390648e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6002126932e-01,1.9501510906e-05,1.4403642854e-04,-1.5223406535e-07,3.8136971853e-05,-2.8993902379e-04,-3.2733572880e-05,1.3037012832e-04,6.0342939105e-04,-3.3969731885e-04,8.5736721754e-01,4.7457418405e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7834701538e-01,-1.9389388035e-04,-2.3151825008e-04,-3.4989701817e-05,-1.5617877943e-04,-2.4879278499e-05,-5.9550278820e-04,7.9212081619e-04,5.1403790712e-04,-5.7295913575e-04,8.3578974009e-01,4.9929502420e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6873474121e+01,-4.6833148003e+00,-1.1609790474e-01,9.3034356833e-01,4.2724722624e-01,-6.6791003942e-01,2.8948559761e+00,8.4905891418e+00,3.9162302017e+00,-1.8276640177e+00,-2.8870069981e-01,-6.6758656502e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9027037621e+00,-6.7494589090e-01,-1.9876334816e-02,6.0289554298e-02,-1.6686681658e-02,-5.1233571023e-02,-4.2157620192e-01,-1.1586538553e+00,-6.2037104368e-01,3.5003742576e-01,-1.0527354479e-01,4.7496113926e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3911180496e+00,-9.8236382008e-02,2.8096534312e-02,3.5888168961e-02,-1.5806565061e-02,-1.0481436551e-01,1.0512795299e-01,4.8770733178e-02,4.0251962841e-02,3.6678403616e-02,-4.9803376198e-02,1.4490887523e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4837239981e+00,-6.6360034049e-02,-3.5279176664e-03,5.7155219838e-04,-1.1586721055e-02,1.1501492560e-01,-1.4911352098e-01,-2.6398897171e-02,-1.6558274627e-02,-7.1296341717e-02,-1.6128578782e-01,7.4912537821e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5367779732e+00,-4.5651108027e-02,-8.9341122657e-03,-2.8802059591e-02,-2.5484438520e-03,-9.3937665224e-03,8.7473936379e-02,7.8786492348e-02,1.6808822751e-01,3.6242324859e-03,-1.9047291577e-01,1.2410396710e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5308805704e+00,-4.9962282181e-01,1.2567609549e-02,-6.6489711404e-02,-1.2557088397e-02,-1.8881475925e-01,-3.5821238160e-01,4.2625433207e-01,4.4404428452e-02,7.7716183662e-01,-2.5490385294e-01,4.1729692370e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8831893921e+01,-5.3583779335e+00,6.5656423569e-01,-1.0290365219e+00,3.1066927314e-01,2.2954368591e+00,3.0436241627e+00,-3.2031702995e+00,-1.1201502085e+00,-7.0977501869e+00,-3.5772728920e-01,-6.8235993385e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.8220885992e-01,-9.8009221256e-04,1.3324881729e-04,-1.4378764899e-04,7.9461322457e-05,7.4408680666e-04,9.6099864459e-04,2.3481999960e-05,-1.3043431100e-03,-1.4588233316e-03,8.7379390001e-01,5.3767063655e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7973884344e-01,-5.5573368445e-04,-1.8474567696e-05,-1.6740661522e-04,1.1302916391e-04,2.7865802986e-04,6.9798919139e-04,-1.0766837659e-04,-1.0364069603e-03,-6.2215095386e-04,8.5765171051e-01,5.5526527576e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7113060951e-01,-2.9563302174e-02,6.0695223510e-03,-4.2155617848e-03,7.6900264248e-03,-3.9899893105e-02,-2.2824915126e-02,7.9647200182e-03,5.2057962865e-02,7.5415052474e-02,-2.1585589647e-01,4.8675718717e-03
