atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1746851206e+00,-9.3550406396e-02,-7.7770780772e-03,1.8612081185e-02,2.4746840354e-03,-5.5910672992e-02,6.5460436046e-02,-3.1191003323e-01,-1.3785681129e-01,1.9512940943e-01,1.8287789822e-01,-4.7201767564e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2056447119e-02,1.4425021072e-04,3.6500172428e-05,-3.2543357520e-05,1.4869417100e-05,-4.1108514415e-04,1.1065180297e-04,-6.2678729591e-05,1.5006242029e-04,1.3314424723e-04,-6.6099089384e-01,1.6551014036e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6198861897e-02,-5.7272747654e-05,-8.2653779828e-05,1.1698542221e-04,-6.4065593506e-06,-2.1460188145e-04,1.3382440375e-04,1.4998108963e-04,3.0102170422e-04,-3.7268619053e-04,-6.6671144962e-01,1.6365732998e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7317604065e+01,-2.4503526688e+00,-1.1164771765e-01,7.9548990726e-01,3.3489221334e-01,-6.2105798721e-01,2.7553176880e+00,7.6881899834e+00,3.7374556065e+00,-1.5718233585e+00,4.6185979247e-01,-5.0516486168e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1752246618e+00,-3.7074330449e-01,-1.5196024440e-02,6.9984264672e-02,-1.2583114207e-02,-4.9250993878e-02,-4.0450882912e-01,-8.1897699833e-01,-3.8361078501e-01,1.9911712408e-01,6.1168462038e-01,-6.9227823988e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0283260345e+00,-1.0160920769e-01,3.7257663906e-02,6.0680173337e-02,4.4504785910e-03,-2.5552469492e-01,8.6985275149e-02,1.4099597931e-01,1.0950811952e-01,-1.0081516951e-01,6.3771969080e-01,-4.0686659515e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6337316036e-01,-2.6902150363e-02,-3.2562934794e-03,-5.5333407363e-04,-6.8052583374e-03,9.7841039300e-02,-1.7969736457e-01,-1.7217924818e-02,-3.0566360801e-02,-1.1083473265e-01,5.0102758408e-01,-5.2139312029e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0543150902e-01,-5.6887540966e-02,-1.0237720795e-02,-1.8734255806e-02,2.1380532999e-03,-2.2469520569e-02,9.6374116838e-02,-3.4234272316e-03,1.8523062766e-01,-7.3074482381e-02,4.9232348800e-01,-4.8709511757e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0031132698e+00,-2.2682034969e-01,1.0947963223e-02,-5.9395343065e-02,-2.2687047720e-02,-9.6901103854e-02,-2.7982544899e-01,3.5948622227e-01,-2.7174962685e-02,5.3798949718e-01,4.5261269808e-01,-1.5646651387e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2904977798e+01,-2.9834587574e+00,6.1005443335e-01,-1.0440210104e+00,2.4700058997e-01,2.2556974888e+00,2.9179139137e+00,-2.5629596710e+00,-1.2089726925e+00,-6.0397667885e+00,3.3253568411e-01,-5.3319257498e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6926288158e-02,-7.9777579231e-05,7.3106959462e-05,-1.3309486349e-05,-2.4681511945e-07,-1.6864894860e-05,-2.5319657288e-04,2.3617074476e-04,-1.1253241973e-04,-1.9489221449e-04,-6.5009313822e-01,1.6555070877e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0336091071e-02,3.2282650864e-06,2.0216224584e-05,-1.2394873920e-05,-7.0833248174e-06,-2.6841951694e-05,-2.9238199932e-04,2.7840400435e-05,-1.5229650307e-04,-8.4919127403e-05,-6.5402507782e-01,1.6518205404e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1217676401e+00,-9.7609370947e-02,1.2358474545e-02,-2.7901852503e-02,1.2558596209e-02,-1.5139494836e-01,-9.8686538637e-02,2.2694300860e-02,1.9664365053e-01,2.8343123198e-01,4.6644967794e-01,-4.4116951525e-02
