atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0075464249e+00,-3.6646146327e-02,-4.7544014524e-04,5.5371667258e-03,8.7553346530e-03,-1.6150254756e-02,5.5584143847e-03,-7.8847974539e-02,-4.1226383299e-02,5.5043373257e-02,-4.4397756457e-01,5.1270462573e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0635279417e-01,-2.0983170543e-05,1.1894923955e-04,3.0539125873e-05,4.2702245992e-05,-2.7783887344e-04,-7.4345996836e-05,6.1456114054e-05,5.2295962814e-04,-3.8438875345e-04,8.7420320511e-01,3.5460107028e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2714498043e-01,-2.4038762785e-04,-1.8993242702e-04,-3.1392657547e-05,-1.3122335076e-04,-5.4278003518e-05,-8.0815824913e-04,6.4528320218e-04,4.2649876559e-04,-7.1431969991e-04,8.5196447372e-01,3.7776064128e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7803211212e+01,-4.9083499908e+00,-1.3537907600e-01,9.4659483433e-01,4.1163745522e-01,-6.1678093672e-01,3.0638282299e+00,8.6517887115e+00,3.9637787342e+00,-1.8229588270e+00,-2.8724202514e-01,-6.8656957150e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9883482456e+00,-7.1418452263e-01,-2.2282345220e-02,6.5044365823e-02,-1.5568614006e-02,-5.0566449761e-02,-4.3122455478e-01,-1.2020173073e+00,-6.3995015621e-01,3.5389551520e-01,-1.0186269879e-01,4.7277662903e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4026246071e+00,-1.0152631998e-01,2.7942141518e-02,3.4248501062e-02,-1.5643451363e-02,-9.8337166011e-02,1.0663374513e-01,3.6359921098e-02,2.7731001377e-02,4.7367803752e-02,-4.9484968185e-02,1.3619308360e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4662656784e+00,-6.7587032914e-02,-3.7243366241e-03,9.9995282653e-05,-1.3152390718e-02,1.2333063036e-01,-1.4825643599e-01,-2.7927141637e-02,-1.4679204673e-02,-6.9057561457e-02,-1.6075973213e-01,6.3981767744e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5731735229e+00,-4.7878857702e-02,-8.1198783591e-03,-3.0547587201e-02,-2.0984867588e-03,-7.1444823407e-03,9.8765864968e-02,8.7450362742e-02,1.8136085570e-01,7.0195598528e-03,-1.8890672922e-01,1.1642641388e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5906126499e+00,-5.2603030205e-01,1.2943023816e-02,-6.6259361804e-02,-1.4280963689e-02,-1.9161878526e-01,-3.6697378755e-01,4.3150797486e-01,4.4631015509e-02,7.7941870689e-01,-2.5137752295e-01,4.0902346373e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9570419312e+01,-5.6141753197e+00,6.5285623074e-01,-1.0344243050e+00,3.0268913507e-01,2.3045642376e+00,3.1355540752e+00,-3.2827625275e+00,-1.1174980402e+00,-7.2331099510e+00,-3.5380026698e-01,-6.9954341650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3252161741e-01,-1.0948874988e-03,1.2804534344e-04,-1.8936771085e-04,9.4958530099e-05,5.4504664149e-04,9.3657389516e-04,9.0963847470e-05,-1.2782497797e-03,-1.5180989867e-03,8.8851231337e-01,4.1316477582e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.2866245508e-01,-6.0416961787e-04,-1.2609688383e-05,-1.7252535326e-04,1.2025531032e-04,2.3947311274e-04,5.7953945361e-04,-1.5274387260e-04,-1.0033120634e-03,-5.7587423362e-04,8.7258386612e-01,4.3006278574e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9145025015e-01,-3.0911652371e-02,5.7342010550e-03,-3.6877258681e-03,7.6184743084e-03,-4.0084999055e-02,-2.2248040885e-02,8.2028293982e-03,5.2022967488e-02,7.6043464243e-02,-2.4504919350e-01,3.9402190596e-03
