atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4473606348e-01,-4.2612515390e-03,-7.2152505163e-04,-7.6611670665e-03,-2.2240914404e-03,-2.1447846666e-02,1.0404369794e-02,-2.1606341004e-02,1.9508316182e-03,1.3704894111e-02,3.6473944783e-01,8.2815870643e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6264834404e-01,-8.7588705355e-05,-3.1162835512e-05,9.5972260169e-05,2.0409408535e-05,3.2209587516e-04,-6.0562638100e-04,-4.6160141210e-05,-3.2312264011e-06,-3.9016324445e-04,5.0196433067e-01,8.1268705428e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6108470559e-01,-7.4369029608e-04,-2.3476249771e-04,5.4760308558e-05,-1.2160495680e-04,4.3121026829e-04,-9.5984793734e-04,4.9168034457e-04,-1.1776022438e-04,-5.3495215252e-04,4.8978218436e-01,8.1502266228e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9082761765e+01,-2.1808636189e+00,-1.8937350810e-01,8.4931236506e-01,3.3502361178e-01,-7.3860865831e-01,1.7095173597e+00,5.5107994080e+00,2.4499115944e+00,-1.1612039804e+00,-5.1803815365e-01,-2.9519194365e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1863543987e-01,-3.1151804328e-01,-3.1903947238e-03,3.5761844367e-02,-1.5864044428e-02,-5.0936646760e-02,-2.7139249444e-01,-7.2491729259e-01,-4.3007761240e-01,2.5393274426e-01,-4.1116672754e-01,1.2087532133e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3450840712e-01,-6.9841399789e-02,3.8723155856e-02,2.0799180493e-02,6.2491639983e-04,-4.6354185790e-02,7.7007167041e-02,9.4426512718e-02,3.2165348530e-02,-1.2997774407e-02,-3.4245654941e-01,9.4207458198e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6467610598e-01,-2.4926988408e-02,-5.0585083663e-03,-7.2138481773e-03,-2.3996185511e-02,8.7664730847e-02,-1.5026392043e-01,-2.8283586726e-02,-1.9992666319e-02,-6.2723547220e-02,-4.2250409722e-01,8.9352704585e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8844628334e-01,-2.5549437851e-02,-1.8025219440e-02,-1.0283648036e-02,5.5290074088e-03,-2.5126632303e-02,3.8559935987e-02,3.4007705748e-02,8.6382254958e-02,-4.8787184060e-02,-4.6938127279e-01,9.3858450651e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6990839839e-01,-2.1775645018e-01,-9.8475255072e-04,-1.9683459774e-02,-3.7639867514e-02,-8.7259255350e-02,-1.9647212327e-01,2.7996784449e-01,3.0877741054e-02,5.1896101236e-01,-5.4128903151e-01,1.1321397871e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4956880569e+01,-2.5975997448e+00,6.3940012455e-01,-9.3184095621e-01,2.8112840652e-01,1.4037488699e+00,2.0419206619e+00,-2.1051180363e+00,-6.2815868855e-01,-4.6891794205e+00,-5.7918488979e-01,-3.1630396843e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5331407785e-01,-1.2424339075e-03,1.1751852981e-05,6.9800509664e-05,1.2362188500e-05,6.3330231933e-04,1.0772071546e-03,-5.8031687513e-04,3.9858461241e-04,3.2338220626e-04,5.0959587097e-01,8.2768410444e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5994825363e-01,-8.9253461920e-04,-9.0074609034e-05,-1.5024997992e-05,5.8497051214e-05,1.1478204397e-04,1.0565653211e-03,-4.2903254507e-04,2.3425111067e-05,1.4555960661e-04,5.0462287664e-01,8.2395173609e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6025291085e-01,-4.3013985269e-03,-1.7576947575e-03,3.9369645528e-03,-6.1621208442e-04,-1.1399305426e-02,-1.2981355190e-02,4.3366332538e-03,1.3697335497e-02,2.0457265899e-02,5.6991159916e-01,8.3860255778e-02
