atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1730570793e+00,-1.1133203655e-01,-1.1060273275e-02,3.7476629019e-02,8.0947251990e-03,-5.9395983815e-02,6.1997264624e-02,-3.4232136607e-01,-1.5281610191e-01,2.2521451116e-01,2.0885205269e-01,-2.8285672888e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8592520952e-01,1.6446831069e-05,-4.7346879001e-05,-2.0564656006e-04,-3.6820718378e-05,-2.9987338348e-04,-1.5978633019e-04,5.5245291151e-05,-2.1203109645e-04,9.6009258414e-05,-6.4421164989e-01,1.0352216661e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3696775734e-01,-1.7480694805e-04,-1.1192441161e-04,1.1162016744e-04,-9.7271091363e-05,-3.5458049388e-04,7.0556765422e-05,-4.0712975897e-04,-3.0657762545e-04,2.9848450140e-05,-6.6272717714e-01,1.0252110660e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0259239197e+01,-2.9060580730e+00,-5.2358206362e-02,1.0921875238e+00,5.1074481010e-01,-2.5648373365e-01,3.3873436451e+00,9.4947061539e+00,4.3916592598e+00,-2.1151120663e+00,3.7418031693e-01,-4.6371209621e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2291691303e+00,-4.2150869966e-01,-2.5816576555e-02,8.6608000100e-02,-5.1368768327e-03,-3.3981896937e-02,-4.2523190379e-01,-9.5147967339e-01,-4.5994219184e-01,2.4655178189e-01,5.2892029285e-01,1.5459218994e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0985429287e+00,-9.2264376581e-02,4.6526528895e-02,5.3439382464e-02,3.4711752087e-03,-1.9957286119e-01,7.1263089776e-02,1.3046182692e-01,7.0791363716e-02,-8.4825746715e-02,5.6872874498e-01,-2.2701626644e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0294857025e+00,-2.6110235602e-02,-2.7955835685e-03,2.7185133658e-03,-5.2940701135e-03,1.0835365951e-01,-1.8139614165e-01,-1.7801668495e-02,-3.4987214953e-02,-1.0264653713e-01,4.3705227971e-01,-3.3534228802e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0338146687e+00,-4.2058613151e-02,-5.7853842154e-03,-1.5836263075e-02,-6.6628069617e-03,-3.0658118427e-02,8.9119359851e-02,1.2276832014e-02,1.7816835642e-01,-8.5147298872e-02,4.2560356855e-01,-3.1487818807e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1291915178e+00,-2.5844523311e-01,6.6680880263e-03,-6.8895794451e-02,-1.6760367900e-02,-1.2274410576e-01,-2.7633616328e-01,3.7958073616e-01,-2.0835639909e-02,6.4100998640e-01,3.7936273217e-01,3.4368685447e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6286653519e+01,-3.3192772865e+00,8.3196628094e-01,-1.3764994144e+00,3.4580183029e-01,2.3928289413e+00,3.1297616959e+00,-3.0940155983e+00,-1.6530721188e+00,-7.3188533783e+00,2.2393485904e-01,-4.8519679904e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6633837223e-01,-1.1523441935e-04,-1.2435775716e-04,1.7115275841e-04,-1.1430642189e-04,-1.8048529455e-04,-2.7306439006e-04,1.7890561139e-04,4.0446006460e-04,3.9050521445e-04,-6.2264525890e-01,1.0350026190e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9181611538e-01,-4.5800328371e-04,-9.3875220045e-05,9.3067319540e-05,-7.3638220783e-05,-1.6338037676e-04,-4.8759300262e-04,8.2901548012e-05,3.1778076664e-04,4.1369098471e-04,-6.4276981354e-01,1.0306438431e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1275161505e+00,-1.2692055106e-01,2.7900902554e-02,-5.1580663770e-02,2.2596992552e-02,-1.7265713215e-01,-1.1229902506e-01,2.9174633324e-02,2.4246267974e-01,3.4376233816e-01,4.8758453131e-01,-2.6910955086e-02
