atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1475201845e+00,-1.1422449350e-01,-1.0752770118e-02,2.6146641001e-02,7.2596454993e-03,-7.9150751233e-02,6.1859961599e-02,-3.5812419653e-01,-1.7126746476e-01,2.1954666078e-01,1.5163215995e-01,-3.5228259861e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0724457502e-02,-7.5695395935e-05,-1.3560429579e-05,-6.2109938881e-06,2.0010538719e-05,-6.1564176576e-05,2.6306393556e-04,-2.0355708330e-05,-1.9324645109e-04,2.8079090407e-04,-6.1793226004e-01,1.7208881676e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1114284694e-02,-1.0825359641e-04,-8.5167484940e-05,9.3243113952e-05,5.4680513131e-06,-1.1762633221e-04,1.1930603068e-04,5.5821685237e-05,1.6048733960e-04,-2.1640041086e-04,-6.2464934587e-01,1.7024846748e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9748912811e+01,-3.0385355949e+00,4.6255737543e-02,1.0382899046e+00,5.5224364996e-01,-1.6932852566e-01,3.0440471172e+00,9.5231590271e+00,4.2008748055e+00,-2.0715191364e+00,4.0192532539e-01,-4.8562717438e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1515463591e+00,-4.3151602149e-01,-1.5901004896e-02,8.2817465067e-02,-4.8254849389e-03,-6.1727408320e-02,-4.5102486014e-01,-9.3264675140e-01,-5.1400035620e-01,2.1400973201e-01,5.7724159956e-01,7.0585217327e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0515309572e+00,-1.1517624557e-01,4.3316114694e-02,4.8489186913e-02,2.9626004398e-03,-2.5838795304e-01,5.7425439358e-02,1.5094767511e-01,1.3274013996e-01,-1.3124656677e-01,6.0086375475e-01,-2.7234621346e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5958048105e-01,-4.0607444942e-02,-2.7982492466e-03,2.8462866321e-03,-1.5697234776e-03,1.0420427471e-01,-2.1672351658e-01,-2.7701245621e-02,-4.8559058458e-02,-1.4429622889e-01,4.5523458719e-01,-3.7741854787e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6537405252e-01,-5.1327791065e-02,-1.2013507076e-02,-8.6193199968e-04,-8.6578959599e-03,-5.4111205041e-02,8.5772946477e-02,2.3476198316e-02,1.4570775628e-01,-9.8169118166e-02,4.5497930050e-01,-3.5346396267e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0490448475e+00,-2.5782775879e-01,8.4096090868e-03,-6.7672938108e-02,-9.2144375667e-03,-1.1626420915e-01,-2.7359297872e-01,3.7682479620e-01,1.4466458000e-02,5.8904027939e-01,4.1912305355e-01,-1.4171204530e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4584865570e+01,-3.5280478001e+00,7.4438846111e-01,-1.2477997541e+00,3.0328896642e-01,2.6497116089e+00,3.4870386124e+00,-3.1575534344e+00,-1.3913234472e+00,-7.0598130226e+00,2.7261123061e-01,-5.0616425276e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5509570539e-02,-4.2433079216e-05,5.9282181610e-05,-3.8812195271e-05,2.3830949431e-05,-6.3780993514e-05,-2.4528315407e-04,1.5615929442e-04,-6.4168139943e-05,-6.7719251092e-05,-6.0923308134e-01,1.7229154706e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7811032534e-02,-5.2803668950e-05,3.1138704799e-05,-3.1728526665e-05,8.4101338871e-06,-9.8684431578e-06,-2.6098173112e-04,5.1098544645e-05,-6.4785337599e-05,-3.8672020310e-05,-6.1250680685e-01,1.7217276618e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1099907160e+00,-1.2309290469e-01,2.3995298892e-02,-4.2016852647e-02,2.0260429010e-02,-1.8969656527e-01,-1.3171014190e-01,3.4017208964e-02,2.3958961666e-01,3.4258610010e-01,4.4009247422e-01,-3.2080650330e-02
