atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3202719688e-01,-1.2188527733e-01,-4.8695011064e-03,4.1071437299e-02,6.2882015482e-03,-8.1907086074e-02,1.0564851761e-01,-4.6616405249e-01,-2.0576010644e-01,3.0703189969e-01,2.5912496448e-01,-3.0394144356e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4113926888e-01,-2.1622222448e-06,1.4666786228e-05,-2.5569595891e-05,4.8333007726e-05,-2.0648782083e-04,5.4974062368e-04,-1.3451743871e-04,-2.8664065758e-04,5.7789869606e-04,-7.3447859287e-01,1.3562598266e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5778374672e-01,-4.5626769861e-05,-7.2445785918e-05,2.4699902497e-05,-1.2712801436e-05,-2.6720406822e-05,-6.6176289693e-07,-2.6225950569e-04,-5.7529225160e-05,-6.7827932071e-06,-7.6324266195e-01,1.3381394558e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7408714294e+01,-2.4542646408e+00,2.2946322337e-02,8.7940591574e-01,5.2146726847e-01,-1.6592393816e-01,2.6723401546e+00,8.8496866226e+00,3.7677981853e+00,-1.8046963215e+00,4.3238911033e-01,-4.2897081375e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3600884676e-01,-3.8330757618e-01,-3.0259497464e-02,8.6046099663e-02,-2.2403422743e-02,-2.9012704268e-02,-4.7877398133e-01,-8.6029732227e-01,-4.4682762027e-01,1.9678822160e-01,5.9886890650e-01,1.0250015184e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1062102318e-01,-1.0608534515e-01,5.7196896523e-02,5.3780436516e-02,1.1314941570e-02,-1.9187127054e-01,6.4835943282e-02,1.4588864148e-01,7.8468948603e-02,-8.3390712738e-02,6.2753736973e-01,-2.5777116418e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7346313000e-01,-1.9347064197e-02,-4.8894961365e-03,1.2039956637e-03,-1.0150551796e-02,9.2340134084e-02,-2.0093205571e-01,-2.6576900855e-02,-4.5256648213e-02,-1.3211986423e-01,4.8995277286e-01,-3.5283152014e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9106718302e-01,-4.8977885395e-02,-1.0434866883e-02,-1.7910536379e-02,-6.0535204830e-04,-6.8449445069e-02,7.4488207698e-02,2.7773056179e-02,1.8503427505e-01,-9.8043203354e-02,4.8342669010e-01,-3.3200219274e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3019101620e-01,-2.1913041174e-01,7.8933435725e-04,-6.8360857666e-02,-2.0243354142e-02,-1.1810737848e-01,-2.5664743781e-01,3.6065372825e-01,-2.3305404931e-02,6.1671191454e-01,4.4515112042e-01,3.2936315984e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4144894600e+01,-2.9249427319e+00,7.6676684618e-01,-1.2926595211e+00,3.5208418965e-01,2.2854635715e+00,3.2263488770e+00,-2.8692069054e+00,-1.4300304651e+00,-6.6682410240e+00,2.9449504614e-01,-4.5289379358e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3410747051e-01,-5.1211503887e-05,2.1032246877e-05,2.4203720841e-06,1.2935173800e-05,-9.9585930002e-05,-2.3848084675e-04,2.2493190772e-04,2.8117978945e-04,1.7593293160e-04,-7.1355926991e-01,1.3427807949e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5379691124e-01,-1.9422946207e-04,1.4230086890e-05,-2.4636301532e-05,2.4081145966e-05,-2.9019656358e-04,-3.7967713433e-04,-3.6930810893e-05,1.2196898024e-04,4.7336114221e-04,-7.3933589458e-01,1.3537268154e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1033873558e-01,-1.3391608000e-01,3.4559544176e-02,-5.8643195778e-02,1.9358344376e-02,-2.3783931136e-01,-1.6220253706e-01,2.8903534636e-02,3.2918676734e-01,4.3553298712e-01,5.2604091167e-01,-2.7720075101e-02
