atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6082448959e-01,-3.7119653076e-02,-5.8659759816e-04,8.3992993459e-03,1.0133693926e-02,-2.1841952577e-02,1.2842327356e-02,-9.2065185308e-02,-4.7698397189e-02,6.3708238304e-02,-2.2251620889e-01,1.1485178024e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5918970108e-01,6.2072365836e-05,8.8139880972e-05,-7.1971298894e-05,-1.8612314307e-05,-5.8347184677e-04,2.2107629047e-04,9.0130954050e-05,7.0827099262e-04,-1.0851492698e-04,7.9325586557e-01,7.5096511282e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7168211937e-01,1.1660719792e-05,-1.9433694251e-04,-1.3640772522e-05,-1.6053444415e-04,1.8418837499e-05,-2.1399235993e-04,9.5338467509e-04,6.5801362507e-04,-4.7856484889e-04,7.7342629433e-01,7.7471588738e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5624996185e+01,-4.1826138496e+00,-9.8641984165e-02,8.9329802990e-01,4.0085494518e-01,-7.2958600521e-01,2.7368209362e+00,7.7874412537e+00,3.4591825008e+00,-1.7000498772e+00,-3.5210487247e-01,-6.4865916967e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8077522516e+00,-5.9663867950e-01,-2.3897210136e-02,6.2153108418e-02,-1.6512485221e-02,-3.8093142211e-02,-4.0202790499e-01,-1.0316030979e+00,-5.6771051884e-01,3.2041615248e-01,-1.3137811422e-01,4.9013935030e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2994645834e+00,-8.2321994007e-02,2.4609586224e-02,3.2080858946e-02,-1.2962910347e-02,-9.6123918891e-02,9.9336788058e-02,3.8925915956e-02,2.8907144442e-02,4.5177362859e-02,-6.0532122850e-02,1.5261739492e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4602708817e+00,-6.8042747676e-02,-3.5691680387e-03,-2.1355448553e-05,-1.1746834964e-02,1.3060821593e-01,-1.1793333292e-01,-1.8956545740e-02,-7.2198809357e-04,-3.8061309606e-02,-1.7089173198e-01,8.6912047118e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4454486370e+00,-4.1019354016e-02,-1.0228998959e-02,-1.9685167819e-02,-2.3862600792e-03,-1.2642916292e-02,7.9367034137e-02,6.1593052000e-02,1.7155860364e-01,2.3923315108e-02,-2.0627552271e-01,1.4046985656e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3525491953e+00,-4.3696051836e-01,1.3780464418e-02,-5.9015206993e-02,-1.1818093248e-02,-1.6821318865e-01,-3.1665572524e-01,3.8753238320e-01,2.4743521586e-02,6.9920545816e-01,-2.8110238910e-01,4.4929627329e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6696666718e+01,-4.7271060944e+00,6.0844206810e-01,-9.6514099836e-01,2.6619368792e-01,2.0331428051e+00,2.7146754265e+00,-2.9963328838e+00,-1.0033169985e+00,-6.6606845856e+00,-4.0733325481e-01,-6.5947675705e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5947586298e-01,-9.8988108221e-05,-4.9775964726e-05,-5.1185288612e-05,6.5653999627e-05,9.4472133787e-04,1.4319512411e-04,1.0001211194e-04,-8.7858329061e-04,-1.2442981824e-03,8.2154566050e-01,8.7005477399e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6719937325e-01,1.1205671399e-05,-3.2050909795e-05,-9.1783258540e-05,8.1671547377e-05,-1.7235327687e-04,6.7770475289e-04,-8.4789768152e-05,-9.8101107869e-04,-5.5213732412e-04,8.0126279593e-01,8.6628608406e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0647619963e-01,-3.2953038812e-02,7.7910074033e-03,-7.1467687376e-03,7.8356023878e-03,-4.4670321047e-02,-2.8952894732e-02,6.1759361997e-03,5.9727665037e-02,7.7045954764e-02,-5.4633162916e-02,8.2006901503e-03
