atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5242164135e-01,-9.7315825522e-02,-1.2948102318e-02,3.3810757101e-02,1.4748915099e-02,-7.9209998250e-02,5.5138684809e-02,-4.4120246172e-01,-1.9286908209e-01,2.6676690578e-01,2.3721224070e-01,-3.2398909330e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7251178026e-01,4.0507753147e-04,5.1398144569e-04,-1.0036289314e-04,2.3885940027e-04,-4.8017728841e-04,1.1775587918e-03,-3.8152938941e-04,-2.0264809427e-04,1.2049658690e-03,-7.1457564831e-01,1.2694823556e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7558732033e-01,1.5258433996e-04,-3.2296127756e-04,2.1866463067e-04,-8.6566113168e-05,-2.1883154113e-04,3.5368319368e-04,-3.9185359492e-04,8.9004337497e-05,3.0437422538e-05,-7.3450064659e-01,1.2489405461e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0384881973e+01,-2.5585470200e+00,-5.8057378978e-02,1.1850813627e+00,5.8271199465e-01,-2.2275570780e-02,3.6917614937e+00,1.0558186531e+01,4.4137578011e+00,-2.5121743679e+00,4.2719516158e-01,-4.4749078155e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3306711912e-01,-4.2402982712e-01,-4.0401618928e-02,8.4261775017e-02,-3.7653584033e-02,-1.4022268355e-01,-5.2862942219e-01,-1.1191319227e+00,-5.0717729330e-01,2.1221704781e-01,5.7868599892e-01,1.2268039398e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0141001940e-01,-1.1514227092e-01,6.4324021339e-02,5.0049774349e-02,1.3765499927e-02,-2.4117718637e-01,1.1730848253e-01,2.0977002382e-01,9.1197960079e-02,-1.0000257939e-01,6.0895979404e-01,-2.4817019701e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1955319643e-01,-3.5243861377e-02,-2.5491535780e-04,1.2462608283e-03,-4.2688446119e-03,1.1198366433e-01,-2.5652772188e-01,-3.0186038464e-02,-5.6135628372e-02,-1.6885779798e-01,4.7763416171e-01,-3.6456611007e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0971753597e-01,-5.7079359889e-02,-1.6436241567e-02,-2.4855090305e-03,-1.8800361082e-02,-8.2784041762e-02,1.1678141356e-01,-9.5792422071e-03,2.2475063801e-01,-1.1958716065e-01,4.6778059006e-01,-3.3107332885e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3673667908e-01,-2.3481698334e-01,4.6676835045e-03,-6.4346149564e-02,-3.1437940896e-02,-1.4294619858e-01,-3.1030094624e-01,4.3928006291e-01,-4.3714515865e-02,6.6996359825e-01,4.2527720332e-01,2.0669456571e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6968776703e+01,-3.2141857147e+00,9.5349425077e-01,-1.6086441278e+00,3.2854211330e-01,2.6136984825e+00,3.7749862671e+00,-3.6665773392e+00,-1.6191887856e+00,-8.3929386139e+00,2.7055361867e-01,-4.6848508716e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7065944672e-01,6.0958096583e-05,5.5725767743e-04,3.5498975194e-04,-1.6605989367e-04,1.0954291793e-04,-1.4629203361e-04,2.6092759799e-04,3.5548597225e-05,-1.4038184599e-04,-6.9024586678e-01,1.2950147502e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7373117208e-01,1.7460286472e-05,-5.4865895072e-04,-1.8296067719e-04,9.8943681223e-05,1.6433112614e-04,-3.6090170033e-04,6.5078420448e-06,-7.2179856943e-05,1.2452098599e-04,-7.1044933796e-01,1.2971189804e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2301694155e-01,-1.0594579577e-01,2.9569961131e-02,-4.6313960105e-02,2.8548847884e-02,-2.3072168231e-01,-1.4301681519e-01,2.4811014533e-02,2.9783752561e-01,4.1414245963e-01,5.1665127277e-01,-2.8406336904e-02
