atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4420549273e-01,-4.6084634960e-02,5.8814301156e-03,-9.8465485498e-03,2.7832021005e-03,-7.4176616967e-02,2.9371928424e-02,-2.3859861493e-01,-1.1087451875e-01,1.4261828363e-01,2.6000872254e-01,-7.2731778026e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2825407982e-01,-6.7548484367e-05,-2.0972092170e-04,1.4727002417e-04,-6.1588834797e-05,-1.1714160792e-04,-7.0917238190e-05,-1.2776970107e-04,2.2527312467e-05,-4.9950067478e-05,-5.3070437908e-01,2.5838471483e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2785222530e-01,-1.7536238011e-04,1.6835013230e-04,-1.4475737407e-04,2.4176442821e-05,3.1699109240e-04,-6.9449929288e-04,2.7309762663e-04,-5.7812147134e-05,-4.7667362378e-04,-5.5950784683e-01,2.4842775892e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7182703018e+01,-2.5732729435e+00,-1.1542131752e-01,2.7715871334e+00,1.0564453602e+00,1.7239540815e+00,2.4922347069e+00,1.0957384109e+01,2.9479556084e+00,-3.2700190544e+00,3.8521948457e-01,-2.3518508673e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8805453777e-01,-2.3230779171e-01,-5.4143622518e-02,1.6200911999e-01,-4.1083812714e-02,-5.4059285671e-02,-3.7916460633e-01,-7.5897121429e-01,-2.2163884342e-01,2.3629188538e-02,4.1565594077e-01,-1.7383819446e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1097297668e-01,-6.9602452219e-02,7.1402966976e-02,6.0480065644e-02,2.9482476413e-02,-2.1624641120e-01,4.9713984132e-02,8.6229041219e-02,1.1649788916e-01,-1.3075304031e-01,4.3860024214e-01,-6.8400695920e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1962333918e-01,2.7012743056e-02,-1.0558770970e-02,6.7595555447e-03,-2.8689008206e-02,-1.7450859770e-02,-2.7564951777e-01,5.2093286067e-02,-2.5989554822e-02,-1.2817384303e-01,3.2555270195e-01,-6.1638101935e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1675570011e-01,-1.0676648468e-02,-4.6324566938e-03,-2.3408353329e-02,-2.3104991764e-02,-6.7032568157e-02,6.8178339861e-03,-6.3793286681e-02,7.2224505246e-02,-1.2954042852e-01,2.9522740841e-01,-6.8826042116e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0195684433e-01,-9.8757132888e-02,1.5612237155e-02,-8.6186446249e-02,-5.2683304995e-02,-1.0106799193e-02,-1.1433885247e-01,2.7494677901e-01,-1.4719970524e-01,3.1846100092e-01,2.7501058578e-01,-2.1064780653e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5179948807e+01,-3.0004999638e+00,1.9098664522e+00,-3.2203738689e+00,8.9218533039e-01,3.4514138699e+00,4.9002156258e+00,-4.0420980453e+00,-1.7683159113e+00,-8.2217063904e+00,1.5564212203e-01,-2.3988790810e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2948753834e-01,-2.7147046058e-04,-2.7285143733e-04,-9.0750858362e-05,6.5457774326e-05,6.3573551597e-04,4.7162789269e-04,-2.1190624102e-04,5.2753071941e-05,-3.4692662302e-04,-5.1858389378e-01,2.6361991186e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3057150841e-01,-1.2849157793e-04,1.1806920520e-04,1.1720466864e-04,-1.5889128917e-05,-1.1386683036e-04,5.2526989020e-04,-2.7321864036e-04,-1.5938922297e-04,-1.3459070760e-04,-5.4116386175e-01,2.6478001382e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0750237703e-01,-6.1944637448e-02,2.5659848005e-02,-6.2908129767e-03,1.8715225160e-02,-1.7682167888e-01,-1.2286802381e-01,1.0580445640e-02,2.1954432130e-01,2.4079576135e-01,6.1961734295e-01,-6.8575099111e-02
