atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2872817516e-01,-1.7147233710e-02,-1.9617327489e-03,-2.9985751025e-03,-3.7456126302e-04,-1.8597368151e-02,1.0889335535e-02,-5.1354367286e-02,-2.2053724155e-02,3.3504832536e-02,5.8431988955e-01,1.1639347300e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1399879456e-01,-5.7038629893e-04,2.2678344976e-05,1.3358406250e-05,1.3271729586e-05,3.1302584830e-05,-5.0300022122e-04,-2.7782496181e-04,-2.2079423070e-04,-1.7393031158e-04,6.2390303612e-01,1.0766528547e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2026091814e-01,-9.5171883004e-04,-2.3254461121e-04,8.9191169536e-05,-8.2612939877e-05,7.0037326077e-04,-1.2412358774e-03,6.6763040377e-04,-7.4147435953e-05,-8.8869198225e-04,6.1286985874e-01,1.0783545673e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3645999908e+01,-3.9850549698e+00,-1.0387952626e-01,8.0230122805e-01,3.9145585895e-01,-5.3704369068e-01,2.5458598137e+00,7.7359151840e+00,3.5668385029e+00,-1.6578530073e+00,-4.3519103527e-01,-6.2590324879e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8652703762e+00,-5.5208599567e-01,-1.8443046138e-02,6.5822020173e-02,-1.3907212764e-02,-3.9124902338e-02,-4.0402171016e-01,-1.0453388691e+00,-6.0814136267e-01,2.9638481140e-01,-2.9471272230e-01,5.2474517375e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5274428129e+00,-9.0753957629e-02,3.2073412091e-02,3.1348686665e-02,-1.4664429240e-02,-1.1330380291e-01,1.0437972844e-01,4.4110365212e-02,4.0568787605e-02,1.1477231979e-02,-2.5045168400e-01,1.9709626213e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5844516754e+00,-5.6955844164e-02,-5.2846702747e-03,-7.5649737846e-04,-1.3091932051e-02,1.2540100515e-01,-1.3289903104e-01,-2.7131965384e-02,-5.2825724706e-03,-3.8321174681e-02,-3.4073090553e-01,1.3666741550e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7203031778e+00,-5.0083454698e-02,-9.4042094424e-03,-2.4270452559e-02,-4.9516335130e-03,-4.4639422558e-03,6.3312105834e-02,5.7662557811e-02,1.6573326290e-01,2.2213844582e-02,-3.8558626175e-01,1.8517963588e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3923127651e+00,-4.2918935418e-01,1.7565159127e-02,-6.4899280667e-02,-8.9796511456e-03,-1.7002153397e-01,-3.2256051898e-01,4.0671664476e-01,2.2737169638e-02,7.2435915470e-01,-4.4130128622e-01,4.8000186682e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6669210434e+01,-4.6097416878e+00,5.8537381887e-01,-9.0468299389e-01,2.4773427844e-01,2.0514831543e+00,2.8334269524e+00,-3.0238864422e+00,-9.1258174181e-01,-6.6039152145e+00,-4.9981445074e-01,-6.3993841410e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1537238359e-01,-6.9844024256e-04,2.7002472780e-04,-9.4301367426e-06,9.1001245892e-05,-9.8084070487e-05,1.2619089102e-03,7.5298215961e-05,-5.0157849910e-04,-2.8014057898e-04,6.3083910942e-01,1.1341169477e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1595239639e-01,-5.3280842258e-04,-9.8006559710e-05,-1.3227549789e-04,1.5576346777e-04,5.0487444969e-04,5.5897183483e-04,-3.5119859967e-04,-1.6111599689e-04,3.4253014746e-05,6.2571120262e-01,1.1226350442e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2545129061e-01,-1.9198728725e-02,-5.7715119328e-04,2.6021022350e-03,1.6722184373e-03,-2.3230483755e-02,-2.1051233634e-02,4.1446192190e-03,3.4217663109e-02,4.3263558298e-02,7.9266363382e-01,1.2117270380e-02
