atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2909837961e-01,-7.5748011470e-02,-1.9057228928e-03,1.2867480516e-02,6.8079526536e-03,-7.5554952025e-02,6.7570805550e-02,-4.0173566341e-01,-1.6177265346e-01,2.3224560916e-01,2.5923427939e-01,-3.6257918924e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6638946533e-01,7.6562337199e-06,-1.4921855472e-04,-5.0899419875e-05,9.1591800810e-08,-1.1118766852e-03,4.7833268763e-04,-1.8083304167e-04,3.2296965946e-04,5.4756872123e-04,-6.7831873894e-01,2.0970212296e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6612195969e-01,-2.6473428079e-05,-6.5626649302e-05,1.1769885896e-04,4.2514937377e-05,2.5582896342e-05,6.8446410296e-05,-1.7587255570e-04,8.7119828095e-05,-1.1278783495e-04,-6.9714897871e-01,2.0917737857e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7328584671e+01,-2.0476481915e+00,-2.8757697344e-01,1.0658645630e+00,3.5507997870e-01,-3.9667433500e-01,3.4570109844e+00,9.2361011505e+00,3.8033485413e+00,-2.0916545391e+00,4.0537402034e-01,-4.5678415895e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0266330242e-01,-3.4094518423e-01,-5.1739081740e-02,6.4450919628e-02,-6.2051285058e-02,-5.9011321515e-02,-5.3050172329e-01,-9.2773175240e-01,-4.7078177333e-01,1.4885312319e-01,5.5922496319e-01,2.4077231064e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5583395958e-01,-8.9193105698e-02,7.4086040258e-02,6.6268615425e-02,1.4080514200e-02,-2.3011498153e-01,1.0672584176e-01,2.2341009974e-01,7.9030029476e-02,-1.0552666336e-01,5.7649892569e-01,-3.6255400628e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0913344622e-01,-1.8967814744e-02,-1.2543731136e-03,2.0877958741e-03,-2.8252354823e-03,1.2046530843e-01,-2.6919582486e-01,6.2142983079e-03,-5.4024215788e-02,-1.2078054249e-01,4.3490800261e-01,-4.3875582516e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8631231785e-01,-3.6088433117e-02,-2.1310569718e-02,-1.3198276982e-02,-2.1384429187e-02,-7.4077658355e-02,1.1032669246e-01,-2.2912334651e-02,2.1001799405e-01,-1.1831638217e-01,4.2996791005e-01,-4.1535761207e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9245505333e-01,-1.8594846129e-01,-7.5464728288e-03,-4.7750376165e-02,-7.9489775002e-02,-9.3744598329e-02,-2.5179600716e-01,4.0287247300e-01,-9.6780419350e-02,6.0937088728e-01,4.0322002769e-01,-8.3672236651e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4775079727e+01,-2.7819387913e+00,9.9831259251e-01,-1.6385717392e+00,2.2017717361e-01,2.3350098133e+00,3.7323615551e+00,-3.5310726166e+00,-1.0497405529e+00,-7.2110552788e+00,2.5588271022e-01,-4.7415158153e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6384607553e-01,-4.1643888835e-05,-9.8484895716e-05,-4.4777119911e-05,4.3244279368e-05,-4.0485750651e-04,4.7656496463e-05,6.1250364524e-05,1.0352914978e-04,2.7236403548e-04,-6.6306161880e-01,2.1007815376e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6476988792e-01,-1.3550143922e-04,8.4469844296e-05,-1.1463964711e-06,2.5297465982e-05,1.9165156118e-05,-4.3137840112e-04,8.1501697423e-05,1.9222477567e-04,3.0360138044e-04,-6.7855018377e-01,2.1065367386e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2254526615e-01,-9.7417972982e-02,2.7055155486e-02,-3.2936684787e-02,1.8903413787e-02,-2.1905370057e-01,-1.1807654798e-01,2.1784944460e-02,2.7243715525e-01,3.9100238681e-01,5.5443805456e-01,-3.5098478198e-02
