atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5288996696e-01,-1.5909561887e-02,-8.1242737360e-04,-1.4994462254e-03,6.0515553923e-04,-1.8326109275e-02,1.5069908462e-02,-4.3499547988e-02,-1.6818694770e-02,2.9331529513e-02,5.5169850588e-01,2.0498232916e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3922035694e-01,-3.3864591387e-04,8.1098805822e-05,3.9859610297e-06,2.8062764613e-05,1.9525946118e-04,-5.7478516828e-04,-2.2242449631e-04,-2.2642267868e-04,-1.8612144049e-04,6.1795467138e-01,1.8918305635e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4336264133e-01,-7.2555645602e-04,-2.0479352679e-04,9.5599032647e-05,-6.1374135839e-05,1.1063526617e-03,-1.2917887652e-03,6.8116607144e-04,-3.5066358396e-04,-7.0580583997e-04,6.0752665997e-01,1.9181586802e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2331111908e+01,-3.5789148808e+00,-4.4786408544e-02,9.1530930996e-01,4.8165670037e-01,-1.7905901372e-01,2.2053833008e+00,7.5762724876e+00,3.5158402920e+00,-1.8248755932e+00,-4.7157686949e-01,-5.4939365387e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5191605091e+00,-4.3886366487e-01,-1.8502503633e-02,7.1208782494e-02,-9.0756239370e-03,-1.4847666956e-02,-4.0018662810e-01,-9.1407150030e-01,-5.2653968334e-01,2.6968553662e-01,-3.2072347403e-01,6.0031592846e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3115128279e+00,-7.1596823633e-02,3.2556146383e-02,2.6648083702e-02,-1.0669816285e-02,-1.2256907672e-01,1.1139265448e-01,3.7131860852e-02,4.7113072127e-02,6.8732677028e-03,-2.6188659668e-01,3.0081678182e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4096859694e+00,-4.2188793421e-02,-3.3207959495e-03,-1.8773066113e-03,-1.2636668049e-02,9.1443143785e-02,-1.2044321001e-01,-2.6694627479e-02,-1.7218988389e-02,-5.7367298752e-02,-3.5801756382e-01,2.2302659228e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4540390968e+00,-3.5471625626e-02,-9.9163455889e-03,-1.7006607726e-02,-6.6642235033e-03,-2.7743449435e-02,4.9818284810e-02,4.0270090103e-02,1.4997696877e-01,1.5636557713e-02,-3.9785778522e-01,2.9678948224e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1014066935e+00,-3.4058955312e-01,1.4776089229e-02,-6.0477051884e-02,-5.7429145090e-03,-1.4215360582e-01,-3.0493417382e-01,3.6727026105e-01,3.8109871093e-03,6.6704130173e-01,-4.6414649487e-01,5.7717427611e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5842983246e+01,-4.0188694000e+00,6.4029824734e-01,-9.7322297096e-01,3.0379629135e-01,2.2116010189e+00,2.8480384350e+00,-2.8180887699e+00,-1.2477256060e+00,-6.4877538681e+00,-5.4192352295e-01,-5.6345468760e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4009308815e-01,-8.9711142937e-04,2.0293911803e-04,-3.0276034522e-05,1.0215702787e-04,8.9712499175e-05,1.8494941760e-03,-2.8716740781e-04,-4.7996893409e-04,-2.9928088770e-04,6.2544125319e-01,1.9584083930e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4083880186e-01,-5.0762592582e-04,-1.0085010217e-05,-1.2605788652e-04,1.6391245299e-04,8.3197717322e-04,1.0430106195e-03,-5.3239986300e-04,-2.1423786166e-05,-1.6650981706e-05,6.2032061815e-01,1.9599426538e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5050226450e-01,-1.8488029018e-02,8.3320349222e-04,7.7284814324e-04,2.7127831709e-03,-2.0344324410e-02,-2.0472912118e-02,3.9387643337e-03,3.2364085317e-02,3.8240227848e-02,7.6566278934e-01,2.0829722285e-02
