atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0481560230e+00,-1.1763970554e-01,-1.1232304387e-02,3.7775788456e-02,7.0909359492e-03,-8.2732856274e-02,7.4196256697e-02,-3.7873539329e-01,-1.9169266522e-01,2.3151493073e-01,2.2991693020e-01,-3.6861784756e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3082588613e-01,-1.3394857524e-04,-1.3607446454e-04,-1.6820734891e-04,-4.5550088544e-05,-1.4362036018e-04,-3.0526221963e-05,-1.3908158871e-04,-3.7826455082e-04,4.2211622349e-04,-6.7632454634e-01,7.2297430597e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4108953774e-01,-1.4265380742e-04,-6.0208414652e-05,2.9591003113e-05,5.4361717048e-06,-7.5904397818e-05,2.1985563217e-04,8.2800012024e-05,6.5152613388e-05,-2.0789552946e-04,-6.8444204330e-01,6.8298378028e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5368488312e+01,-3.4422824383e+00,1.5445201099e-01,1.1881521940e+00,6.5480333567e-01,-3.5837653279e-01,2.9044482708e+00,1.0836249352e+01,4.3177480698e+00,-2.4597036839e+00,4.0775790811e-01,-4.8076292872e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0566526651e+00,-4.4364213943e-01,-2.3660954088e-02,9.6917614341e-02,-2.4137969594e-03,-9.4439096749e-02,-4.0704393387e-01,-9.7011309862e-01,-5.3545576334e-01,2.4472157657e-01,5.9430634975e-01,2.8261574917e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0060187578e+00,-1.1494837701e-01,4.4213645160e-02,5.6061986834e-02,6.0311756097e-03,-2.2295457125e-01,6.0549415648e-02,1.9422861934e-01,1.1404929310e-01,-1.2659257650e-01,6.1433112621e-01,-2.9097158462e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1468918324e-01,-3.3083911985e-02,-4.4147246517e-03,1.0214382783e-03,-1.1047176085e-02,1.2195985764e-01,-1.8939755857e-01,-7.9715624452e-03,-3.2280236483e-02,-9.1811776161e-02,4.6456998587e-01,-3.9315145463e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3596851826e-01,-5.4504401982e-02,-8.3520719782e-03,-9.3820765615e-03,-5.7333465666e-03,-3.4246843308e-02,7.5863979757e-02,8.2165398635e-04,1.6653391719e-01,-1.0690393299e-01,4.6922698617e-01,-3.7795063108e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0013946295e+00,-2.7987065911e-01,1.4790428802e-02,-7.8364506364e-02,-4.8965467140e-03,-1.3244722784e-01,-2.7924409509e-01,3.9899536967e-01,3.2274782658e-02,6.7396223545e-01,4.3223062158e-01,-7.6571535319e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9332996368e+01,-4.0371789932e+00,8.7712401152e-01,-1.5327552557e+00,3.2899618149e-01,2.6348149776e+00,3.7693288326e+00,-3.6594712734e+00,-1.6207088232e+00,-8.1475629807e+00,2.7451148629e-01,-5.0657355785e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3738701642e-01,-1.0327067866e-04,3.4062039049e-05,3.7629528379e-05,-1.6765316104e-05,-3.8837455213e-04,-2.3945528665e-04,9.4327464467e-05,-7.5823809311e-05,4.4586704462e-05,-6.6670620441e-01,7.1250232868e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3798738420e-01,-1.9233065541e-04,-3.2013438613e-05,1.2886708646e-05,-1.8235712560e-05,1.5298785002e-04,-3.7034600973e-04,8.5529231001e-05,1.4669197844e-04,2.6244626497e-05,-6.7108857632e-01,7.0851542987e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0406436920e+00,-1.3789960742e-01,2.6498049498e-02,-4.6904593706e-02,2.4459073320e-02,-2.1297325194e-01,-1.3311102986e-01,2.4567574263e-02,2.8290140629e-01,3.8057476282e-01,5.1625394821e-01,-3.4657396376e-02
