atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9612107873e-01,-8.1149553880e-03,-1.4463969273e-03,-9.3107502908e-03,-4.4980011880e-03,-1.3274086639e-02,9.3811471015e-03,-1.9367031753e-02,-1.5601993073e-03,1.2840943411e-02,4.5485767722e-01,7.1957163513e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8543033600e-01,-2.6700412855e-04,-1.0703656153e-04,1.1900569370e-04,-1.3998115719e-05,-2.6971287298e-05,-7.4129784480e-04,-4.1300724843e-04,1.4126868336e-04,-4.6184472740e-04,5.2442055941e-01,7.0295944810e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8398545980e-01,-7.3675467866e-04,-2.6570959017e-04,3.2854921301e-05,-1.4235424169e-04,9.8187814001e-04,-1.2861526338e-03,6.3148891786e-04,-4.8190835514e-04,-6.9519714452e-04,5.1286303997e-01,7.0358209312e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9906070709e+01,-3.0826659203e+00,-7.2333164513e-02,1.0799037218e+00,4.7207245231e-01,8.4135280922e-03,1.9805088043e+00,7.3407926559e+00,2.8192777634e+00,-2.2124090195e+00,-5.3329795599e-01,-3.8535210490e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1863157749e+00,-2.6875078678e-01,-7.9323267564e-03,3.5709895194e-02,-8.6414124817e-03,-1.0585801676e-02,-3.1633746624e-01,-6.3367664814e-01,-4.5728796721e-01,1.2549965084e-01,-3.7248921394e-01,1.1673110723e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2720144987e-01,-7.3692783713e-02,4.1430644691e-02,2.0262563601e-02,-2.6179205161e-03,-8.5689619184e-02,7.5076170266e-02,4.2914018035e-02,6.8269468844e-02,-4.2445395142e-02,-3.1221795082e-01,8.9752577245e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0842840672e+00,-4.5148581266e-02,-7.6171737164e-03,-4.8354314640e-03,-2.6362545788e-02,1.5406495892e-02,-1.2752342224e-01,-2.6137065142e-02,-3.7351008505e-02,-7.8099355102e-02,-3.8829067349e-01,8.1292301416e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1111309528e+00,-1.2119578198e-02,-1.1430745013e-02,-1.7027042806e-02,-1.2704651803e-02,-7.4841961265e-02,-1.9343957305e-02,4.4402036816e-02,5.4906181991e-02,-5.4278429598e-02,-4.4590422511e-01,9.2066653073e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1218540668e-01,-1.7205187678e-01,-1.2075639097e-03,-1.8895203248e-02,-1.3463580981e-02,-7.2168752551e-02,-1.5814313293e-01,2.1047538519e-01,3.5101275891e-02,4.4147923589e-01,-5.0480794907e-01,1.1155647039e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5968328476e+01,-3.6737380028e+00,7.6576948166e-01,-1.1780998707e+00,3.6011710763e-01,2.3164660931e+00,2.9063341618e+00,-2.9372885227e+00,-1.0936225653e+00,-6.7005820274e+00,-6.0206872225e-01,-3.9127886295e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7824484706e-01,-1.2300240342e-03,-2.2146941046e-04,1.5705572150e-04,-9.7802490927e-05,1.7605416942e-03,1.5011404175e-03,-6.0077128001e-04,8.3331193309e-05,-5.2667525597e-04,5.3069293499e-01,7.1599096060e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8396194577e-01,-9.0069172438e-04,-1.0865984223e-04,5.3595136706e-05,2.4606353691e-05,2.6454607723e-04,1.6852333210e-03,-7.1781961014e-04,-4.4856220484e-04,-3.3057143446e-04,5.2605855465e-01,7.0924766362e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1306790113e-01,-8.1198876724e-03,-2.5677818339e-03,4.0220632218e-03,-1.4122183202e-03,-9.8673086613e-03,-8.9540723711e-03,1.5225326642e-03,1.2840608135e-02,1.6540145501e-02,6.6926985979e-01,7.3293514550e-02
