atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7863826156e-01,-2.6748699602e-03,-7.6945242472e-04,-5.9375762939e-03,-2.2446929943e-03,-1.3682355173e-02,1.2890744954e-02,-1.9212163985e-02,-1.9263406284e-04,1.3082871214e-02,3.6727020144e-01,8.1229120493e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1479316950e-01,-1.1357001313e-05,3.8042503547e-06,8.0813173554e-05,2.3779106414e-05,1.9045881345e-04,-3.7397941924e-04,-1.0204139107e-04,-3.4274969948e-05,-1.9397406140e-04,5.2514106035e-01,8.0121256411e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1292837858e-01,-3.9006923907e-04,-1.6215583310e-04,3.1361803849e-05,-9.7004645795e-05,1.5781879483e-04,-7.4533198494e-04,3.8400336052e-04,1.8854452719e-05,-3.9720680797e-04,5.1243382692e-01,8.0292977393e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6233404160e+01,-2.4336407185e+00,-4.9311880022e-02,8.8694983721e-01,3.9951643348e-01,-2.0238964260e-01,1.1352238655e+00,6.0981192589e+00,2.4717469215e+00,-1.3251633644e+00,-5.1023977995e-01,-3.1724536419e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9810931683e-01,-3.1961759925e-01,-7.1194651537e-03,6.0484543443e-02,-7.7501824126e-03,-4.2445011437e-02,-3.0380859971e-01,-7.4313282967e-01,-4.4636633992e-01,2.4590881169e-01,-4.0086218715e-01,1.2116354704e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4441468716e-01,-7.6641216874e-02,4.0909860283e-02,2.0786741748e-02,-1.3473408762e-03,-3.6866217852e-02,6.3975244761e-02,1.0421895236e-01,2.9298223555e-02,-2.2992111742e-02,-3.3494555950e-01,9.2496179044e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4795463085e-01,-2.6049749926e-02,-5.7767280377e-03,-6.0810204595e-03,-2.5247918442e-02,8.1159338355e-02,-1.2120149285e-01,-2.5210564956e-02,-2.2604983300e-02,-5.3187627345e-02,-4.1912838817e-01,8.5222035646e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0384763479e-01,-2.5214537978e-02,-2.0199330524e-02,-4.8464853317e-03,-4.8437944497e-04,-2.8430357575e-02,1.6678921878e-02,3.0381942168e-02,9.5622703433e-02,-4.4163439423e-02,-4.6875762939e-01,9.0946123004e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3120988607e-01,-2.1779434383e-01,1.1946153827e-02,-4.1309513152e-02,-1.9831174985e-02,-1.2257549167e-01,-2.1949544549e-01,2.6532915235e-01,6.5044641495e-02,5.3241747618e-01,-5.3410130739e-01,1.1213462800e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2364805222e+01,-2.6768369675e+00,6.2252563238e-01,-9.5173901320e-01,2.5698542595e-01,1.5430694818e+00,2.1108915806e+00,-2.0553162098e+00,-1.1133230925e+00,-4.8369908333e+00,-5.7124310732e-01,-3.4200724959e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0724722147e-01,-7.8735878924e-04,-3.0286257243e-05,1.4708429808e-04,-8.8138956926e-05,8.0844433978e-04,5.9440388577e-04,-2.9750750400e-04,2.6584023726e-04,1.8639153859e-04,5.2980184555e-01,8.1227451563e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1172367930e-01,-5.0496734912e-04,-1.4010189625e-04,-9.5054483609e-06,3.0449495171e-05,9.4916707894e-05,7.5071176980e-04,-2.1525895863e-04,-1.4769870904e-04,2.5780158467e-05,5.2524435520e-01,8.0967307091e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8392280936e-01,-3.3176364377e-03,-1.2832797365e-03,2.5996926706e-03,-3.8760475582e-04,-8.4708696231e-03,-9.2519829050e-03,1.7011092277e-03,1.2913007289e-02,1.5761109069e-02,5.8181977272e-01,8.1691533327e-02
