atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0629436970e+00,-1.5531244874e-01,-1.2624220923e-02,3.8257844746e-02,8.2981204614e-03,-1.0778918117e-01,6.7747086287e-02,-4.3387156725e-01,-2.0404316485e-01,2.5982049108e-01,1.1171987653e-01,-3.7601672113e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3996672630e-01,-9.3779017334e-05,-1.1287696543e-04,7.8239339928e-05,6.1085434027e-06,-1.1828877905e-04,5.3371797549e-04,-2.3597564723e-04,-1.2817348761e-04,4.1001924546e-04,-6.5529859066e-01,1.6611006111e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4885754883e-01,-1.5556636208e-04,-6.5164771513e-05,6.9741930929e-05,6.2351655288e-06,-9.4063398137e-05,-1.2141673506e-04,1.1498042295e-04,2.1896700491e-04,-4.0926033398e-04,-6.6263043880e-01,1.6368668526e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0095617294e+01,-3.6443188190e+00,-4.0351346135e-02,1.1781901121e+00,5.2174341679e-01,4.3918728828e-01,3.0968563557e+00,9.7362632751e+00,3.8946623802e+00,-2.7182905674e+00,4.2267480493e-01,-4.8558494449e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1736680269e+00,-4.1604772210e-01,-3.5690937191e-02,7.5275518000e-02,-1.7157422379e-02,-3.3776953816e-02,-4.4543275237e-01,-7.9661804438e-01,-4.5266157389e-01,1.5786440670e-01,5.9388685226e-01,5.4820762016e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9321985245e-01,-1.2254730612e-01,3.1834416091e-02,6.1047069728e-02,6.0364096425e-03,-2.0997042954e-01,8.5743360221e-02,1.3092802465e-01,6.6068649292e-02,-9.1002956033e-02,6.2064427137e-01,-2.8677616268e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3641576767e-01,-3.3860936761e-02,-2.4325442500e-03,-1.1800575303e-03,-7.2125312872e-03,9.9271066487e-02,-1.6213861108e-01,-1.9576551393e-02,-3.8528311998e-02,-9.9648237228e-02,4.7487515211e-01,-4.1304692626e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7805527449e-01,-6.6363915801e-02,-2.7905586176e-03,-1.6218895093e-02,8.4611661732e-03,-2.0625323057e-02,9.6913047135e-02,-2.5207716972e-02,1.8294732273e-01,-7.6166123152e-02,4.7857224941e-01,-3.4618712962e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0341413021e+00,-2.4469324946e-01,1.1685240082e-02,-7.2151236236e-02,-2.0682822913e-02,-1.0695139319e-01,-2.6379635930e-01,3.0103564262e-01,-7.1110697463e-03,5.4559940100e-01,4.2736476660e-01,-2.0837341435e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5613594055e+01,-4.3357501030e+00,8.4828436375e-01,-1.4456027746e+00,4.0101078153e-01,3.1350181103e+00,4.0308203697e+00,-3.4660196304e+00,-1.5373578072e+00,-8.2027139664e+00,2.8487789631e-01,-4.9779564142e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4557851851e-01,-4.2023511924e-05,7.2661576269e-05,-1.2497147509e-05,7.0172563937e-06,1.7146670871e-05,-2.7131018578e-04,2.0269959350e-04,-1.6993047029e-04,-1.7331536219e-04,-6.4364612103e-01,1.6645526513e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4636592567e-01,-3.7571837311e-05,8.1667371887e-07,-2.6368793442e-06,-3.7632910335e-06,-5.8415171225e-05,-2.0538784156e-04,1.1044121493e-05,-2.3554600193e-04,-1.0560006194e-04,-6.4835929871e-01,1.6636693850e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0631108284e+00,-1.5559400618e-01,2.6814837009e-02,-4.6390432864e-02,2.3730663583e-02,-2.2509376705e-01,-1.5230521560e-01,2.7901738882e-02,2.8092476726e-01,3.8036954403e-01,3.8856491446e-01,-3.4041658044e-02
