atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4088109732e-01,-7.2692735121e-03,-2.8696132358e-04,-3.4376003314e-03,-8.5277465405e-04,-1.0238843970e-02,9.3212435022e-03,-1.8855569884e-02,-3.8559557870e-03,1.1189104058e-02,5.4166793823e-01,4.8482649028e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7390994430e-01,-1.9228407473e-04,8.0840858573e-05,-3.2608983020e-05,1.4141984138e-05,3.0200101901e-04,-4.7344405903e-04,-4.8997775593e-05,-7.8343095083e-05,-2.2881758923e-04,5.3861522675e-01,4.6790938824e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7336181998e-01,-3.7849540240e-04,-1.8182382337e-04,9.2294976639e-05,-4.5925269660e-05,3.8782565389e-04,-9.4180030283e-04,2.4659358314e-04,-1.5061990416e-04,-4.3232119060e-04,5.2621763945e-01,4.7047782689e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7490310669e+01,-2.8055765629e+00,-9.0093098581e-02,7.7326351404e-01,3.4692680836e-01,-5.7796102762e-01,1.7304227352e+00,6.2492232323e+00,3.0228438377e+00,-1.7305936813e+00,-4.8877122998e-01,-4.1384804249e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5690697432e+00,-4.2146137357e-01,-1.8540484831e-02,8.4503464401e-02,-7.9455496743e-03,-2.8420278803e-02,-4.3104156852e-01,-9.4576060772e-01,-5.8491778374e-01,2.5205016136e-01,-3.7446612120e-01,9.4539038837e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2554593086e+00,-7.8907594085e-02,3.6961451173e-02,2.5346972048e-02,-5.8080339804e-03,-8.6090773344e-02,8.8322237134e-02,3.6468125880e-02,1.7738423776e-03,-6.4185187221e-03,-3.0656570196e-01,5.7026751339e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3932102919e+00,-3.9592649788e-02,-3.7784797605e-03,-2.3638459388e-03,-1.4622213319e-02,9.6606209874e-02,-1.4409647882e-01,-2.4233369157e-02,-2.0882371813e-02,-5.6676048785e-02,-4.0100657940e-01,5.1322512329e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3856159449e+00,-3.3898957074e-02,-1.2049632147e-02,-1.4912495390e-02,-9.1620646417e-03,-3.3825464547e-02,4.1957516223e-02,3.0561584979e-02,1.1985768378e-01,-9.3368403614e-03,-4.4457691908e-01,5.8199405670e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1868767738e+00,-3.0547240376e-01,1.4996459708e-02,-5.6115731597e-02,-1.8286760896e-02,-1.6819693148e-01,-2.8742167354e-01,3.3776345849e-01,4.8143532127e-02,6.5000969172e-01,-5.1623708010e-01,9.0495593846e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2964113235e+01,-3.1928246021e+00,5.2010774612e-01,-8.3216142654e-01,1.6945815086e-01,1.5150359869e+00,2.1855192184e+00,-2.3614981174e+00,-1.1881898642e+00,-5.5446295738e+00,-5.6417328119e-01,-4.0987625718e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7207936645e-01,-5.2337936359e-04,2.5700873812e-04,6.7633787694e-05,3.0980503652e-05,3.5311203101e-04,1.0590421734e-03,-1.8118786102e-04,6.1548242229e-05,2.1920583094e-04,5.4323285818e-01,4.7445312142e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7437617183e-01,-3.4485996002e-04,-9.6316645795e-05,-1.2112282275e-04,1.4929659665e-04,3.3877135138e-04,8.9409470093e-04,-3.8067827700e-04,1.3783472241e-05,2.0165767637e-04,5.3830695152e-01,4.7450035810e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2598530054e-01,-8.9834555984e-03,-6.2150531448e-04,2.0034445915e-03,4.4462981168e-04,-9.6351178363e-03,-1.0365614668e-02,1.8999300664e-03,1.1406330392e-02,1.4444151893e-02,7.6332932711e-01,4.8204701394e-02
