atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1493294239e+00,-1.3038608432e-01,-2.0064888522e-02,2.5125084445e-02,1.6033505090e-03,-5.6451868266e-02,5.4195314646e-02,-3.9456400275e-01,-2.1060250700e-01,2.4632251263e-01,1.4718058705e-01,-3.8813143969e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2387611270e-02,-7.9204437498e-06,9.2457685241e-06,1.6352008970e-05,4.6659111831e-05,-3.0466224416e-04,3.4694065107e-04,1.1611797163e-05,1.2142887135e-04,2.9487069696e-04,-6.3357615471e-01,1.6260290518e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5428809524e-02,-1.0869606922e-04,-5.2742874686e-05,1.1676843133e-04,2.4860270059e-05,-3.0934260576e-04,1.3975813636e-04,2.1421845304e-05,3.4438201692e-04,-3.3480022103e-04,-6.4061564207e-01,1.6026215628e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3748567581e+01,-3.1031532288e+00,-1.1404725909e-01,1.0566562414e+00,4.2396265268e-01,-2.7827957273e-01,3.6573002338e+00,9.8020248413e+00,4.5041651726e+00,-1.9832327366e+00,4.0206891298e-01,-4.9061447382e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1074106693e+00,-5.0253778696e-01,-2.7830585837e-02,9.0872175992e-02,-1.6139710322e-02,-1.2919268012e-01,-4.8289400339e-01,-1.1239659786e+00,-5.3693223000e-01,2.3727503419e-01,5.8899509907e-01,6.7656720057e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0897997618e+00,-1.3109585643e-01,5.0111044198e-02,7.1270391345e-02,3.6511009093e-03,-2.4457445741e-01,1.0846713930e-01,1.6110002995e-01,8.2600317895e-02,-1.1769498885e-01,6.0685479641e-01,-3.2451003790e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0361586809e+00,-4.5811068267e-02,-6.4574023709e-03,7.1803771425e-04,-8.9470716193e-03,1.4410610497e-01,-2.4281628430e-01,-4.7811847180e-03,-3.9898067713e-02,-1.0847757757e-01,4.6471601725e-01,-4.5249834657e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0002266169e+00,-7.7887192369e-02,-1.3759210706e-02,-1.3878437690e-02,-7.7744494192e-03,-1.7943473533e-02,1.3686124980e-01,-4.1693586856e-02,2.0419827104e-01,-9.4386592507e-02,4.6367174387e-01,-4.1451744735e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1047127247e+00,-2.9085132480e-01,7.3937145062e-03,-7.7141158283e-02,-2.9218997806e-02,-1.5678334236e-01,-3.3200240135e-01,4.3935367465e-01,-9.5159057528e-03,6.6051340103e-01,4.2831754684e-01,-2.7922275476e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8103416443e+01,-3.8517208099e+00,8.1274908781e-01,-1.3637424707e+00,2.7936550975e-01,2.5721933842e+00,3.5029888153e+00,-3.3904147148e+00,-1.7244160175e+00,-7.7053742409e+00,2.7039521933e-01,-5.0989609957e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.4128990769e-02,-1.2227016850e-04,1.3406864309e-04,-5.6810182286e-05,3.6814319174e-05,3.2737712900e-05,-3.7280545803e-04,2.1750567248e-04,-1.9957750919e-04,-2.2572398302e-04,-6.2463313341e-01,1.6240997240e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.0054377913e-02,-1.3019338076e-04,3.4538992622e-05,-8.6699350504e-05,4.1981955292e-05,-4.2976367695e-05,-4.3789044139e-04,1.3492582366e-04,-2.7826678706e-04,-2.1494111570e-04,-6.2819206715e-01,1.6206974164e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1365264654e+00,-1.4431422949e-01,1.7275538296e-02,-3.9158437401e-02,1.9021529704e-02,-1.9911682606e-01,-1.0563313216e-01,1.4610499144e-02,2.8905314207e-01,3.8161835074e-01,4.3233808875e-01,-3.5937011242e-02
