atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9930340052e-01,-3.4149803221e-02,-4.6529283281e-04,8.0336071551e-03,9.7419349477e-03,-1.7278335989e-02,7.6411627233e-03,-8.3196714520e-02,-4.4553525746e-02,5.8616131544e-02,-3.7797194719e-01,1.0295635089e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1402466297e-01,5.0164799177e-06,1.4290038962e-04,-3.8295482227e-05,1.8533120965e-05,-1.6484835942e-04,-5.9607176809e-05,1.6124939430e-04,5.7023880072e-04,-3.6181395990e-04,8.3048498631e-01,8.3644185215e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3305648565e-01,-1.4123888104e-04,-2.5324861053e-04,-2.6222433007e-05,-1.7569946067e-04,1.6565297847e-04,-5.4704106878e-04,9.6205458976e-04,4.0771745262e-04,-5.4331909632e-04,8.0858087540e-01,8.6236707866e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6850284576e+01,-4.4907293320e+00,-1.0449796915e-01,8.9335048199e-01,4.1501554847e-01,-7.0465576649e-01,2.8939232826e+00,8.2432327271e+00,3.8063673973e+00,-1.7741552591e+00,-3.0343687534e-01,-6.6203171015e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9169114828e+00,-6.5229105949e-01,-2.0791549236e-02,5.9037648141e-02,-1.8837867305e-02,-4.5470401645e-02,-4.2371121049e-01,-1.1260384321e+00,-6.0816818476e-01,3.3567249775e-01,-1.1065679789e-01,5.0447039306e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3964004517e+00,-9.3644395471e-02,2.5665009394e-02,3.2994218171e-02,-1.6487922519e-02,-1.0962851346e-01,1.0656842589e-01,4.5732386410e-02,4.2900022119e-02,3.8508195430e-02,-5.1601082087e-02,1.7061330378e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4904774427e+00,-6.2160160393e-02,-4.1926051490e-03,1.0346540948e-03,-1.2686635368e-02,1.2315324694e-01,-1.3734374940e-01,-2.4149449542e-02,-1.2617286295e-02,-5.7707268745e-02,-1.6139361262e-01,9.7987717018e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5318279266e+00,-4.3905235827e-02,-8.7041528895e-03,-2.6152100414e-02,-3.9119427092e-03,-1.6222041100e-02,8.6481571198e-02,7.1771211922e-02,1.7160847783e-01,1.3911843300e-02,-1.9226670265e-01,1.4815440401e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5726695061e+00,-4.8474788666e-01,1.2488189153e-02,-6.2331929803e-02,-1.3141816482e-02,-1.8156382442e-01,-3.5079124570e-01,4.2205518484e-01,2.4913849309e-02,7.5348281860e-01,-2.5947415829e-01,4.5409210026e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8553821564e+01,-5.1320796013e+00,6.2977725267e-01,-1.0000499487e+00,2.9339268804e-01,2.1947169304e+00,2.8716998100e+00,-3.1193792820e+00,-1.0637791157e+00,-7.0023603439e+00,-3.6662366986e-01,-6.7529845238e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3427957296e-01,-8.8921736460e-04,1.0614899657e-04,-8.9102024504e-05,7.7091055573e-05,7.7004428022e-04,1.0420024628e-03,-4.1358041926e-05,-1.3532923767e-03,-1.4936520020e-03,8.5039287806e-01,9.0807657689e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3389583826e-01,-4.9271818716e-04,-4.4490072469e-05,-1.4980649576e-04,1.1008977162e-04,3.5043730168e-04,8.4084970877e-04,-1.4761714556e-04,-1.0179625824e-03,-6.6773337312e-04,8.3261024952e-01,9.2664724216e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6790593863e-01,-2.8725700453e-02,7.1580926888e-03,-5.9890691191e-03,8.0936085433e-03,-4.1484966874e-02,-2.4642867967e-02,8.9538618922e-03,5.1725536585e-02,7.6961100101e-02,-1.9025722146e-01,8.2686170936e-03
