atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7718625069e-01,4.7325590276e-04,-5.2013266832e-03,-1.5953570604e-02,-6.9558620453e-03,1.6960822977e-03,5.3665330634e-03,-8.9031010866e-03,-7.3766009882e-03,1.3405874372e-02,2.2376930714e-01,1.0925624520e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6238080263e-01,3.9913829823e-05,1.9970322319e-04,-3.3726284164e-04,-1.1863197869e-04,-1.4939432731e-04,3.3331639133e-04,-2.3963184503e-05,1.4780480706e-04,7.5445655966e-05,4.5717060566e-01,1.0671536624e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0560340881e-01,-1.8696435727e-03,-1.6708308976e-05,-2.0387776021e-04,-2.1172597189e-04,-1.1505585862e-03,8.8262604550e-04,6.7809101893e-04,1.0629028548e-03,4.7501464724e-04,4.4552659988e-01,1.0710597038e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7896255493e+01,-1.9478430748e+00,-2.5306314230e-01,8.6849755049e-01,2.6590585709e-01,-8.8605427742e-01,1.2852423191e+00,4.4495024681e+00,2.2079102993e+00,-7.8591519594e-01,-6.0763204098e-01,-1.4349183440e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8282029629e-01,-1.9298335910e-01,3.6078570411e-03,9.9559621885e-03,1.9891376141e-03,-1.7671389505e-02,-1.1845432967e-01,-4.9457371235e-01,-2.6111611724e-01,1.6106560826e-01,-4.1686931252e-01,1.4732328057e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3760668933e-01,-4.6882621944e-02,1.5095921233e-02,3.1526129693e-02,1.4489443274e-03,-5.3669553250e-02,2.3897990584e-02,6.2469393015e-02,-2.8621335514e-04,4.1334088892e-03,-3.5296937823e-01,1.2777006626e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5103296936e-01,-6.9945645519e-03,-2.7482158039e-03,-7.8914659098e-03,-1.5167032368e-02,1.0251159221e-01,-1.4171442389e-01,-3.1171444803e-02,-3.2582461834e-02,-8.9745089412e-02,-4.1550880671e-01,1.2269905210e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2036480308e-02,-2.1275317296e-02,-8.0666327849e-03,-1.5961505473e-02,9.9505800754e-03,-5.1235925406e-02,1.8981806934e-02,4.3532446027e-02,9.0077906847e-02,-4.8326648772e-02,-4.7346168756e-01,1.2609402835e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2988021374e-01,-1.2634439766e-01,-1.1423929827e-03,9.0144686401e-03,-3.0448665842e-02,-4.7105323523e-02,-1.1679720134e-01,1.5018735826e-01,2.4010419846e-02,3.0044093728e-01,-5.5097234249e-01,1.3930854201e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8387588501e+01,-2.3978698254e+00,6.9446748495e-01,-1.0449763536e+00,4.1088148952e-01,1.0220098495e+00,1.4007487297e+00,-1.6410816908e+00,-7.1242082119e-01,-3.9780311584e+00,-6.7378675938e-01,-1.7149960995e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0352349281e+00,-2.0390551072e-03,-7.0293509634e-04,2.8640346136e-04,-8.2535014371e-05,-2.3215259425e-03,1.3953559101e-03,-6.2666099984e-04,-6.5768120112e-04,1.4568247134e-03,4.7139650583e-01,1.0788960755e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7410690784e-01,-1.5949717490e-03,-1.5353334311e-04,5.7030597236e-04,-1.7697674048e-04,1.0785027407e-03,-4.4722724124e-04,3.9080862189e-04,-1.4816522889e-04,1.2136428268e-05,4.6364685893e-01,1.0750043392e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4847695827e-01,-7.5023242971e-05,-5.0713480450e-03,1.0116700083e-02,-3.1463187188e-03,-2.4271865841e-03,2.7114339173e-03,-1.5789801255e-03,1.1650338769e-02,1.3604273088e-02,4.2252147198e-01,1.0903124511e-01
