atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5770637989e-01,1.5074631665e-03,-4.6600159258e-03,-1.2311698869e-02,-5.0046662800e-03,4.5881532133e-03,4.8081707209e-03,-8.9030694216e-03,-9.6640186384e-03,1.3620175421e-02,2.6568081975e-01,1.1245015264e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8821897507e-01,1.0743261373e-04,-7.4351319199e-06,-1.2204998347e-04,-8.2180165919e-05,-9.8977252492e-05,-6.0212867538e-05,-1.1685647769e-04,3.8889778807e-05,-5.5889111536e-05,4.8241427541e-01,1.1024270207e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2608646154e-01,-1.3210719917e-03,-3.4880572457e-06,-1.8404345610e-04,-1.1386251572e-04,-4.7136819921e-04,5.8661354706e-04,5.1130430074e-04,4.4247187907e-04,3.5296104033e-04,4.6964550018e-01,1.1080311984e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6485338211e+01,-1.8324455023e+00,-2.1296685934e-01,7.6172965765e-01,2.4248027802e-01,-3.1241527200e-01,1.1268169880e+00,4.3249416351e+00,1.8282802105e+00,-8.1478333473e-01,-5.7494056225e-01,-1.4769704640e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8494893909e-01,-2.2694405913e-01,3.8505115081e-03,1.4948715456e-02,-2.2844411433e-03,-1.6879003495e-02,-1.3276337087e-01,-5.9520757198e-01,-3.0699554086e-01,1.9720348716e-01,-4.4080594182e-01,1.5338815749e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8981178105e-01,-5.2755936980e-02,1.6620501876e-02,2.8430458158e-02,7.1446597576e-04,-3.8684301078e-02,4.0260970592e-02,8.2782939076e-02,3.2810673118e-02,-4.0676505305e-03,-3.7903895974e-01,1.2823320925e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0774802417e-02,-1.1950632557e-02,-4.2866668664e-03,-6.5852259286e-03,-1.6150481999e-02,7.2925597429e-02,-1.3616588712e-01,-2.1298700944e-02,-1.4153315686e-02,-5.5486176163e-02,-4.4330811501e-01,1.2538707256e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5941440612e-02,-1.7443260178e-02,-9.5504792407e-03,-1.4119079337e-02,3.4128548577e-03,-4.4964760542e-02,7.0924977772e-03,2.9702845961e-02,7.0489257574e-02,-3.2845590264e-02,-5.0038123131e-01,1.2873962522e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4170536995e-01,-1.5551327169e-01,1.6412754776e-03,-8.8582769968e-04,-3.5363018513e-02,-5.2361104637e-02,-1.0473942012e-01,1.7334154248e-01,3.6883048713e-02,3.4918370843e-01,-5.7308292389e-01,1.4514955878e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6524387360e+01,-2.3304922581e+00,6.4433145523e-01,-9.5084631443e-01,3.2393893600e-01,1.2723857164e+00,1.9279434681e+00,-1.8373433352e+00,-5.0048798323e-01,-3.7441861629e+00,-6.3474786282e-01,-1.6260087490e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3279439211e-01,-1.6095958417e-03,-8.4846967366e-04,1.1456159700e-04,4.5483233407e-05,-1.9721079152e-03,1.5131807886e-03,-8.2081253640e-04,1.5815945517e-04,1.6910192790e-03,4.9365383387e-01,1.1211309582e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8149923086e-01,-1.0927586118e-03,4.1359122406e-05,5.5398163386e-04,-1.2599384354e-04,9.6222944558e-04,-2.2665823053e-05,-1.6284251615e-05,5.7310139528e-04,4.6133092837e-04,4.8697072268e-01,1.1150895804e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2986642122e-01,7.0805102587e-04,-4.1968529113e-03,8.0783907324e-03,-2.6673562825e-03,-1.8624810036e-03,2.6123092975e-03,-1.6496262979e-03,1.2132126838e-02,1.3229155913e-02,4.6507483721e-01,1.1217950284e-01
