atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3348716497e-01,-8.7898358703e-02,-1.5113897622e-02,3.1250707805e-02,1.1903069913e-02,-5.1681652665e-02,6.2628969550e-02,-3.8865715265e-01,-1.6485863924e-01,2.3201151192e-01,2.4218088388e-01,-3.9594799280e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1507046223e-01,1.7860454682e-04,1.0927313269e-04,-3.2311148971e-05,7.6077078120e-05,-2.2779218853e-04,8.7474100292e-04,-1.7755866793e-05,-1.0026485688e-04,6.5817160066e-04,-7.6696330309e-01,1.3998962939e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1661428213e-01,7.4102033977e-05,-1.3352210226e-04,8.9386114269e-05,-1.3756731278e-05,-1.6130639415e-04,-2.5385513436e-04,-1.6317763948e-04,6.4227642724e-05,-2.4874531664e-04,-7.9361039400e-01,1.3937167823e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9678319931e+01,-2.3781054020e+00,-3.7013441324e-02,8.7550622225e-01,4.0922287107e-01,-6.4914733171e-01,3.5867147446e+00,8.8491506577e+00,4.0377798080e+00,-1.4420701265e+00,4.5022454858e-01,-4.3261820078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7262920141e-01,-4.4176101685e-01,-4.7659967095e-02,9.2087984085e-02,-2.7209553868e-02,-1.3334074616e-01,-5.7398360968e-01,-1.0323468447e+00,-4.6763661504e-01,1.6491273046e-01,6.2481802702e-01,2.4432493374e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5970697403e-01,-1.2094080448e-01,5.6354817003e-02,5.8705851436e-02,9.2189498246e-03,-2.1784879267e-01,1.0283194482e-01,1.5459677577e-01,7.6026365161e-02,-1.0838755220e-01,6.4667749405e-01,-3.4222032875e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0598870516e-01,-4.3382335454e-02,-6.4626806416e-03,4.0324619040e-03,-7.6274056919e-03,1.1226620525e-01,-2.4530249834e-01,-1.6932712868e-02,-4.4293805957e-02,-1.3607250154e-01,5.1217007637e-01,-4.4693205506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3097771406e-01,-6.3996315002e-02,-1.3393435627e-02,-1.8921768293e-02,-8.4328744560e-03,-4.7401055694e-02,1.1314493418e-01,-1.1466490105e-02,2.0854978263e-01,-1.0983984917e-01,5.0621831417e-01,-4.1949253529e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7243810892e-01,-2.4272377789e-01,1.2227059342e-02,-8.0515272915e-02,-3.1989317387e-02,-1.3682626188e-01,-3.5992902517e-01,4.5784550905e-01,-9.1279685497e-02,6.0830682516e-01,4.7295573354e-01,-6.8513136357e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5681515694e+01,-2.9334986210e+00,7.5618755817e-01,-1.2612538338e+00,2.2988890111e-01,2.1619839668e+00,3.0536975861e+00,-3.0078449249e+00,-1.2398698330e+00,-6.6745705605e+00,3.1848970056e-01,-4.4554546475e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0956531763e-01,1.5344067651e-04,5.7250417740e-05,9.3647999165e-05,-3.4246117139e-05,1.9030660042e-04,-1.1652029934e-04,1.7021670646e-04,4.2389420560e-04,4.3321051635e-05,-7.4447214603e-01,1.4042358845e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1710828543e-01,7.0217050961e-05,-7.1027054219e-05,-6.2325911131e-05,4.5057535317e-05,-3.7217917270e-04,-2.3449244327e-04,-1.3518672495e-04,-5.4699274187e-05,2.9790264671e-04,-7.6901787519e-01,1.4081181958e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5068644285e-01,-1.0827737302e-01,2.6297120377e-02,-4.3323323131e-02,2.3777747527e-02,-2.1647211909e-01,-1.4573012292e-01,1.5212646686e-02,2.6189967990e-01,3.5638931394e-01,5.0420886278e-01,-3.6259956658e-02
