atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2845902443e-01,-9.7661897540e-02,-1.2055215426e-02,2.9396776110e-02,1.5965944156e-02,-6.0537494719e-02,6.8176910281e-02,-4.3837147951e-01,-2.0648451149e-01,2.7446240187e-01,2.6256069541e-01,-3.1728040427e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5329345465e-01,4.3754055514e-04,7.1400881279e-04,-7.2782626376e-05,2.8754718369e-04,-5.3109950386e-04,8.4559689276e-04,-4.4842611533e-04,-2.3727375083e-04,1.0503547965e-03,-7.1055805683e-01,1.3594919816e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5447529554e-01,1.0959846259e-04,-4.1024273378e-04,2.9067488504e-04,-1.3175359345e-04,-7.4988434790e-05,4.8493358190e-04,-3.1403196044e-04,3.4669559682e-05,5.1201976021e-05,-7.3035264015e-01,1.3423763216e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6966972351e+01,-2.0576651096e+00,-1.7928111553e-01,1.0045764446e+00,4.3498182297e-01,1.7747403681e-01,3.2812507153e+00,9.3090572357e+00,3.7603342533e+00,-2.0377440453e+00,4.4078671932e-01,-4.5828124881e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2657510042e-01,-3.3947360516e-01,-4.5485232025e-02,6.9255687296e-02,-3.5355895758e-02,-1.2127394974e-01,-4.4300246239e-01,-1.0093747377e+00,-4.6968352795e-01,2.1042297781e-01,5.8126461506e-01,1.3836152852e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7252107859e-01,-8.2621537149e-02,7.1022063494e-02,3.9145309478e-02,1.7766388133e-02,-2.2706839442e-01,1.2428161502e-01,1.9671602547e-01,1.0650882870e-01,-7.4210599065e-02,6.1020028591e-01,-2.5427762419e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9259806871e-01,-2.8683744371e-02,7.6711337897e-05,-4.5732795261e-03,-1.3389988802e-02,1.2047494203e-01,-2.3221910000e-01,-4.4621545821e-02,-4.6491917223e-02,-1.6021914780e-01,4.7631245852e-01,-3.6118805408e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8281885386e-01,-3.4206189215e-02,-1.6524592414e-02,-2.7185450308e-03,-1.8688933924e-02,-6.5877385437e-02,1.1863847077e-01,-8.0149006099e-03,1.9733664393e-01,-9.4708040357e-02,4.6569237113e-01,-3.2103493810e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8983533382e-01,-1.9455096126e-01,1.0161640821e-03,-5.4463505745e-02,-3.6743242294e-02,-1.2822991610e-01,-2.5228202343e-01,3.8293811679e-01,3.0843325658e-04,6.2531578541e-01,4.2653882504e-01,3.0462020077e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4681223869e+01,-2.7121472359e+00,8.3232605457e-01,-1.4141775370e+00,2.4084444344e-01,2.4051330090e+00,3.5659112930e+00,-3.3443324566e+00,-1.2583891153e+00,-7.2463650703e+00,2.8201198578e-01,-4.7652071714e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5196427107e-01,-1.1124962475e-04,6.4436154207e-04,4.5304774540e-04,-2.2639083909e-04,-2.5020685280e-04,4.6341068810e-04,-3.1162286177e-05,-2.8483563801e-04,-2.4918303825e-04,-6.8351995945e-01,1.4029938728e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.5240987539e-01,-1.3905574451e-04,-7.0169498213e-04,-2.3196320399e-04,1.0615350038e-04,9.4775541220e-04,-6.3381565269e-05,-1.0791287059e-04,1.4420902880e-04,-1.4603968884e-04,-7.0443171263e-01,1.4002835378e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3753353357e-01,-1.0753256083e-01,3.1516600400e-02,-4.5248344541e-02,3.3154856414e-02,-2.2544988990e-01,-1.2922473252e-01,9.9015664309e-03,3.2314386964e-01,4.1896066070e-01,5.3674548864e-01,-2.8192592785e-02
