atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7454153299e-01,-1.9955670461e-02,-2.3042624816e-03,-5.1336069591e-03,-1.2054997496e-03,-2.2812940180e-02,1.4403865673e-02,-6.3380807638e-02,-2.7134794742e-02,4.1983861476e-02,6.0327506065e-01,1.2111380696e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8807727098e-01,-5.7052879129e-04,8.4035556938e-05,-8.5609699454e-06,2.3137701646e-05,-1.2975036952e-05,-7.4818491703e-04,-3.2585056033e-04,-1.3955906616e-04,-3.1336967368e-04,6.0811394453e-01,1.0685356334e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9662183523e-01,-1.0926066898e-03,-2.9318055022e-04,1.3877215679e-04,-8.6047337390e-05,1.1060411343e-03,-1.1967755854e-03,8.1372866407e-04,-3.3384445123e-04,-7.6848448953e-04,5.9772378206e-01,1.0864101350e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3544231415e+01,-3.8586678505e+00,-5.6259389967e-02,9.2803275585e-01,4.8251059651e-01,-3.0383515358e-01,2.2565462589e+00,7.5330348015e+00,3.5217077732e+00,-2.0533514023e+00,-4.6256735921e-01,-6.2196767330e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5616736412e+00,-5.0966691971e-01,-1.6640454531e-02,6.6420532763e-02,-1.0733663104e-02,-4.4745109975e-02,-3.3463320136e-01,-1.0152450800e+00,-5.7865363359e-01,3.2593634725e-01,-2.8930616379e-01,5.0554372370e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2084658146e+00,-7.9716570675e-02,3.0208276585e-02,2.9710326344e-02,-9.7698932514e-03,-8.2488887012e-02,8.9349195361e-02,6.2785923481e-02,-9.5359282568e-04,1.8889937550e-02,-2.3843784630e-01,2.0276408643e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3346948624e+00,-5.2329935133e-02,-3.7541142665e-03,-1.5825619921e-03,-1.3480355032e-02,1.1987511814e-01,-1.1470025778e-01,-1.9864369184e-02,-1.7863051966e-02,-3.7144821137e-02,-3.3784478903e-01,1.4454575256e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4289205074e+00,-5.2458807826e-02,-1.0894628242e-02,-1.8813800067e-02,1.1771603022e-03,3.7123383954e-03,8.4835886955e-02,1.6413589939e-02,1.7269293964e-01,9.9428957328e-03,-3.7625360489e-01,2.0236579701e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0003032684e+00,-4.0020394325e-01,1.6503470019e-02,-5.9552475810e-02,-9.6294349059e-03,-1.8983037770e-01,-3.3641925454e-01,3.7539702654e-01,7.2055771947e-02,7.0912051201e-01,-4.3903267384e-01,5.0280965865e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6719926834e+01,-4.3800163269e+00,6.5091234446e-01,-9.9204146862e-01,3.5085716844e-01,2.1656713486e+00,3.0005078316e+00,-2.9923827648e+00,-1.2645515203e+00,-6.8536157608e+00,-5.3050893545e-01,-6.2246853113e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9485825300e-01,-1.0284765158e-03,2.9073655605e-04,-6.6553700890e-05,1.4922487026e-04,-1.5466212062e-04,2.0960506517e-03,-3.6919463309e-04,-5.3550890880e-04,-3.0697978218e-04,6.1501735449e-01,1.1578841135e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9480997324e-01,-7.6816510409e-04,-6.0363949160e-05,-1.9088599947e-04,2.0705358475e-04,8.6046702927e-04,9.0534688206e-04,-4.8547267215e-04,7.4795898399e-05,6.7531669629e-05,6.1012083292e-01,1.1376528069e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8617779016e-01,-2.1813355386e-02,-1.1184368050e-03,3.8257697597e-03,1.9346594345e-03,-2.7357349172e-02,-2.5538617745e-02,6.0609774664e-03,4.0774185210e-02,5.3983770311e-02,8.1292563677e-01,1.3141663745e-02
