atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0116844177e+00,-3.6612767726e-02,-3.7334923400e-04,5.5689010769e-03,8.8584683836e-03,-1.6047619283e-02,5.4724775255e-03,-7.9488381743e-02,-4.1784126312e-02,5.5730838329e-02,-4.4844228029e-01,4.9446076155e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0885249376e-01,-2.4705579563e-05,1.2540379248e-04,2.5211451430e-05,4.1876381147e-05,-2.5036153966e-04,-7.9085970356e-05,8.5777501226e-05,5.2461540326e-04,-3.9389831363e-04,8.7625169754e-01,3.4865047783e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2802838087e-01,-2.4357647635e-04,-1.9749849162e-04,-4.5675438741e-05,-1.4124694280e-04,-6.5169799200e-05,-7.8807538375e-04,6.7068822682e-04,4.2803867836e-04,-7.0555147249e-04,8.5399812460e-01,3.7043998018e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8015132904e+01,-4.9872274399e+00,-1.3800147176e-01,9.6152615547e-01,4.2256781459e-01,-6.2866079807e-01,3.1299872398e+00,8.7880563736e+00,4.0427060127e+00,-1.8391675949e+00,-2.8167754412e-01,-6.8511801958e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9912486076e+00,-7.2204840183e-01,-2.2732740268e-02,6.6031180322e-02,-1.6123063862e-02,-5.0155963749e-02,-4.4072878361e-01,-1.2124017477e+00,-6.4198118448e-01,3.5692277551e-01,-9.8346948624e-02,4.7789853066e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3958709240e+00,-1.0194822401e-01,2.7963725850e-02,3.4688960761e-02,-1.6008762643e-02,-9.8734334111e-02,1.0593847930e-01,3.6572113633e-02,2.8639914468e-02,4.5718319714e-02,-4.5443534851e-02,1.3769068755e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4535307884e+00,-6.7974306643e-02,-3.5201017745e-03,2.4728619610e-04,-1.2850508094e-02,1.2206511945e-01,-1.4995668828e-01,-2.7300799266e-02,-1.5240041539e-02,-7.0542022586e-02,-1.5703471005e-01,6.3679274172e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5693132877e+00,-4.9208618701e-02,-8.0485455692e-03,-3.0700977892e-02,-2.3420227226e-03,-7.6742991805e-03,9.9631123245e-02,8.9289329946e-02,1.8052297831e-01,7.8037288040e-03,-1.8510454893e-01,1.1598785408e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5930323601e+00,-5.3683215380e-01,1.3129778206e-02,-6.7901983857e-02,-1.5386087820e-02,-1.9568952918e-01,-3.7299013138e-01,4.3861854076e-01,4.0731359273e-02,7.9174923897e-01,-2.4811890721e-01,4.1231114417e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9747634888e+01,-5.6982884407e+00,6.6407334805e-01,-1.0504417419e+00,3.1020674109e-01,2.3328480721e+00,3.1983683109e+00,-3.3402550220e+00,-1.1154179573e+00,-7.3280558586e+00,-3.4756940603e-01,-6.9895005226e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3355206251e-01,-1.0925270617e-03,1.3306623441e-04,-1.7192884116e-04,8.8397042418e-05,6.0915178619e-04,9.1804494150e-04,5.8554200223e-05,-1.2597164605e-03,-1.5269789146e-03,8.9061188698e-01,4.0531214327e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.2969224453e-01,-6.0483248672e-04,-2.9467370041e-05,-1.7583562294e-04,1.2149232498e-04,2.3371665156e-04,5.7812948944e-04,-1.3708842744e-04,-9.9732808303e-04,-5.9453950962e-04,8.7460368872e-01,4.2362529784e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9525475502e-01,-3.1083084643e-02,5.8794361539e-03,-3.7207512651e-03,7.7678691596e-03,-4.0343374014e-02,-2.2271130234e-02,8.4065347910e-03,5.2482429892e-02,7.7344566584e-02,-2.4940957129e-01,3.8127694279e-03
