atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3063824177e-01,-1.9120436162e-02,-1.4853447210e-03,-4.4335322455e-03,-8.0416898709e-04,-2.3091111332e-02,1.6565801576e-02,-5.2956707776e-02,-1.8494259566e-02,3.4770790488e-02,5.4866570234e-01,1.6106521711e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5282046795e-01,-4.7605828149e-04,7.7127289842e-05,-2.5275856387e-05,8.8823671831e-06,2.5554106105e-04,-7.9458823893e-04,-7.0416041126e-05,-1.9917021564e-04,-4.0075994912e-04,6.0835194588e-01,1.5517875552e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5783953667e-01,-8.9286756702e-04,-2.4798579398e-04,1.3111697626e-04,-5.1977593102e-05,1.1730332626e-03,-1.5083686449e-03,7.9080282012e-04,-3.6877236562e-04,-9.3210884370e-04,5.9659659863e-01,1.5606515110e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0987049103e+01,-3.2995996475e+00,-5.0718318671e-02,7.9565429688e-01,3.9959406853e-01,-6.5831458569e-01,2.2256176472e+00,6.9405889511e+00,3.3672010899e+00,-1.4098558426e+00,-4.5642790198e-01,-5.6732803583e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7624194622e+00,-4.5451116562e-01,-1.7121357843e-02,6.1947099864e-02,-1.2389805168e-02,-1.4319235459e-02,-3.7917336822e-01,-9.3855041265e-01,-5.4978567362e-01,2.8757748008e-01,-2.9989749193e-01,5.4827935994e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5504963398e+00,-8.0476939678e-02,3.3827118576e-02,2.7893094346e-02,-1.1301181279e-02,-1.1655849218e-01,1.1822837591e-01,5.1540803164e-02,5.7928703725e-02,-4.1731959209e-04,-2.4939003587e-01,2.4573069066e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5633087158e+00,-5.8520797640e-02,-5.4422034882e-03,-1.3467330718e-03,-1.4911932871e-02,1.2168298662e-01,-1.2962554395e-01,-2.2793447599e-02,-1.1209391057e-02,-4.2044118047e-02,-3.4131449461e-01,1.8367871642e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6703060865e+00,-3.7898134440e-02,-1.1291922070e-02,-2.2165725008e-02,-9.0558087686e-04,-7.5800456107e-03,6.2675870955e-02,3.5115770996e-02,1.4755420387e-01,4.3253786862e-03,-3.8514059782e-01,2.2887900472e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3502979279e+00,-3.5165163875e-01,1.6335785389e-02,-5.8350741863e-02,-7.4130990542e-03,-1.4619152248e-01,-2.9332053661e-01,3.7713158131e-01,3.6598946899e-02,6.8423986435e-01,-4.4534844160e-01,5.0564039499e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4500364304e+01,-3.8324437141e+00,5.7880085707e-01,-8.9923942089e-01,2.0522764325e-01,1.8099454641e+00,2.3697986603e+00,-2.5495824814e+00,-9.3927770853e-01,-5.8104424477e+00,-5.2349710464e-01,-5.8791053295e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5646302700e-01,-9.7273156280e-04,2.0525438595e-04,5.0404320064e-05,6.3788662374e-05,1.2043718016e-05,1.9307680195e-03,-1.4387302508e-04,-3.6536084372e-04,-2.8125016252e-04,6.1324995756e-01,1.5901699662e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5764987469e-01,-6.3224771293e-04,-3.4897500882e-05,-4.1530038288e-05,1.2928467186e-04,9.3076413032e-04,9.9376065191e-04,-6.0387694975e-04,3.8812260755e-05,2.5783690944e-05,6.0891264677e-01,1.5870563686e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1711311340e-01,-2.1377379075e-02,-1.4298758470e-04,2.4941205047e-03,2.1511588711e-03,-2.5137601420e-02,-2.6323791593e-02,6.4357006922e-03,3.3494118601e-02,4.5026093721e-02,7.6231700182e-01,1.6360182315e-02
