atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5802428722e-01,-6.8917637691e-03,-1.3057960896e-03,-5.5752578191e-03,-1.9807608332e-03,-1.5973584726e-02,1.1963989586e-02,-2.5568258017e-02,-5.2145915106e-03,1.6608783975e-02,5.2105104923e-01,4.8335425556e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5577788353e-01,-1.4178339916e-04,8.2666992967e-05,1.2590265897e-06,2.7834999855e-05,4.6880298760e-04,-4.0750094922e-04,4.9810936616e-05,-1.1304041436e-05,-2.9475125484e-04,5.2727037668e-01,4.6772554517e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5424968004e-01,-3.5267166095e-04,-1.8689925491e-04,7.7761127613e-05,-7.4558665801e-05,4.2494252557e-04,-1.0459779296e-03,1.8375967920e-04,-2.9859435745e-04,-3.3057678957e-04,5.1519721746e-01,4.7214925289e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8561325073e+01,-2.8114364147e+00,-5.0079189241e-02,8.7830311060e-01,4.3344286084e-01,-4.5591184497e-01,2.2254705429e+00,6.7693171501e+00,3.0510091782e+00,-1.4646813869e+00,-4.9814525247e-01,-3.9803454280e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4158015251e+00,-3.8893383741e-01,-1.0440964252e-02,6.7601889372e-02,-6.8875681609e-03,-4.4113885611e-02,-3.5734397173e-01,-9.4793784618e-01,-5.9270578623e-01,3.0051895976e-01,-3.6378538609e-01,9.1982714832e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1731382608e+00,-7.6558351517e-02,4.3910559267e-02,2.2398091853e-02,-4.4463407248e-03,-9.3605875969e-02,9.9446848035e-02,8.7453946471e-02,2.6156801730e-02,-2.5979952887e-02,-3.0257779360e-01,5.8927550912e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3347337246e+00,-4.1921876371e-02,-6.1331479810e-03,-3.5242524464e-03,-2.1861599758e-02,9.5606222749e-02,-1.4632458985e-01,-3.6983843893e-02,-2.4206331000e-02,-5.6235622615e-02,-3.9188387990e-01,5.1640927792e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2850055695e+00,-2.7948930860e-02,-1.5817003325e-02,-1.8349200487e-02,-4.8746080138e-03,-3.1991478056e-02,6.3717857003e-02,3.0252555385e-02,1.4540404081e-01,-9.8586194217e-03,-4.3800657988e-01,5.9347383678e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9206417799e-01,-2.9116180539e-01,1.4057109132e-02,-5.0246182829e-02,-1.3030599803e-02,-1.5927681327e-01,-2.6915010810e-01,3.3751195669e-01,9.1924071312e-02,6.7038226128e-01,-5.0341939926e-01,8.7392576039e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4066143036e+01,-3.2622113228e+00,6.0432124138e-01,-9.3022286892e-01,2.4688048661e-01,1.8056801558e+00,2.4811961651e+00,-2.5746617317e+00,-9.7536736727e-01,-5.7289404869e+00,-5.6811320782e-01,-4.0842553973e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5442566276e-01,-5.7450623717e-04,2.1226746321e-04,1.4413938334e-04,-3.8189711631e-05,6.6942191916e-04,1.1348918779e-03,-2.4728989229e-04,1.6064032388e-04,1.7549727636e-04,5.3183239698e-01,4.7630630434e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5702710748e-01,-3.0759812216e-04,-1.2613930448e-04,-8.8090979261e-05,1.1814145546e-04,2.4239328923e-04,1.0187827284e-03,-3.9722412475e-04,7.6227413956e-05,3.2900064252e-04,5.2700746059e-01,4.7562129796e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5552840233e-01,-9.1606974602e-03,-1.5813375358e-03,3.5427096300e-03,2.1667295368e-04,-1.2756992131e-02,-1.3855496421e-02,3.0608638190e-03,1.5809165314e-02,1.9448472187e-02,7.4442028999e-01,4.8813045025e-02
